symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,618,610",$0.015573,"425,000,000",*,"$14,044",-0.79%,4.69%
CPN,793,CompuCoin,"$37,323",$0.001903,"19,615,019",Low Vol,2.32%,-18.98%,-10.83%
CHEAP,1043,Cheapcoin,?,$0.000126,?,*,Low Vol,0.22%,?
BLAS,502,BlakeStar,"$126,790",$0.000504,"251,737,792","$1,645",9.22%,-5.08%,74.67%
CSNO,194,BitDice,"$12,089,070",$0.172701,"70,000,000",*,"$65,728",-0.75%,-7.16%
EOS,22,EOS,"$271,838,639",$0.725085,"374,905,892",*,"$17,727,200",-0.33%,0.62%
SIB,149,SIBCoin,"$19,010,449",$1.22,"15,527,353","$158,079",2.10%,-4.28%,20.95%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.41%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.22%,-41.26%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$699,810",$0.279924,"2,500,000",*,"$2,511",0.16%,-37.99%
ACES,1002,Aces,?,$0.000106,?,*,Low Vol,2.11%,-62.55%
UNIFY,409,Unify,"$882,745",$0.049814,"17,720,972","$9,372",1.43%,-6.10%,66.72%
GAIA,635,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,0.00%,-1.36%
XBC,245,Bitcoin Plus,"$6,792,477",$67.21,"101,069",*,"$64,637",1.74%,2.88%
MAVRO,1091,Mavro,?,$0.006318,?,Low Vol,0.22%,0.20%,33.29%
LTH,1067,LAthaan,?,$0.000337,?,Low Vol,0.08%,15.28%,18.80%
KRONE,541,Kronecoin,"$31,145",$0.015152,"2,055,458","$1,286",1.83%,1.73%,35.98%
MONA,121,MonaCoin,"$26,115,798",$0.481181,"54,274,375","$105,685",0.43%,7.22%,6.97%
CYDER,942,Cyder,?,$0.000674,?,*,"$2,681",0.22%,-14.39%
