symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,209,iXledger,"$10,593,758",$0.296090,"35,778,844",*,"$176,708",0.99%,0.87%
BTCD,53,BitcoinDark,"$136,942,896",$106.25,"1,288,862","$388,257",-0.44%,1.80%,22.06%
JNS,365,Janus,"$1,930,261",$0.087486,"22,063,553",*,"$2,877",0.09%,30.42%
UNITS,718,GameUnits,"$95,913",$0.027617,"3,472,983",*,Low Vol,-33.49%,-21.43%
MAR,780,Marijuanacoin,"$48,830",$0.038928,"1,254,374",Low Vol,0.08%,4.20%,20.16%
SNC,312,SunContract,"$3,747,632",$0.035790,"104,712,011",*,"$70,302",6.59%,4.28%
XBL,445,Billionaire T...,"$571,878",$0.172493,"3,315,372",*,"$14,228",1.44%,14.14%
SNGLS,68,SingularDTV,"$90,618,600",$0.151031,"600,000,000",*,"$767,172",0.06%,-9.47%
MAX,425,MaxCoin,"$801,783",$0.013271,"60,418,021",$998,0.10%,-3.70%,12.21%
SNM,118,SONM,"$31,888,396",$0.096235,"331,360,000",*,"$579,563",-0.55%,5.08%
SDP,875,SydPak,"$8,104",$0.050870,"159,305",*,Low Vol,0.12%,-15.06%
SNT,58,Status,"$109,375,420",$0.031516,"3,470,483,788",*,"$2,198,880",3.17%,4.01%
WGO,414,WavesGo,"$938,437",$0.093844,"10,000,000",*,$638,0.67%,25.30%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.05%
AHT,573,Bowhead,"$1,417,648",$0.177206,"8,000,000",*,Low Vol,0.12%,-40.43%
AXF,1074,AxFunds,?,$0.068565,?,Low Vol,0.10%,212.32%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.07%
UGT,939,UG Token,?,$0.307254,?,*,"$9,478",-0.03%,4.01%
FFC,1013,FireFlyCoin,?,$0.000124,?,Low Vol,0.62%,44.42%,63.65%
MAO,452,Mao Zedong,"$502,162",$0.080818,"6,213,520","$13,285",-31.27%,26.63%,112.17%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,-0.02%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.12%
MGM,860,Magnum,"$16,873",$0.004424,"3,814,430",Low Vol,0.12%,?,?
SHDW,459,Shadow Token,"$443,724",$0.063389,"7,000,000",*,$662,0.12%,23.92%
USDE,673,USDe,"$150,515",$0.000133,"1,134,195,787",Low Vol,0.10%,-18.59%,9.86%
DTB,198,Databits,"$12,964,568",$0.569926,"22,747,809",*,"$134,593",0.75%,3.89%
CME,1099,Cashme,?,$0.000044,?,Low Vol,0.12%,-48.67%,17.92%
TSE,781,Tattoocoin (S...,"$47,998",$0.000531,"90,421,856",*,Low Vol,-5.25%,-26.22%
XNG,889,Enigma,"$3,648",$0.219407,"16,627",Low Vol,-19.92%,-12.47%,-13.71%
GUN,698,Guncoin,"$110,004",$0.000572,"192,306,928",Low Vol,0.06%,2.39%,36.78%
GUP,195,Matchpool,"$14,024,175",$0.186989,"75,000,000",*,"$184,346",-0.11%,-3.23%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,0.10%,2.66%
TYCHO,424,Tychocoin,"$828,564",$0.164909,"5,024,368","$21,441",-1.59%,0.11%,14.44%
NYC,600,NewYorkCoin,"$454,175",$0.000004,"129,032,781,759",Low Vol,-0.13%,6.87%,14.33%
CARBON,585,Carboncoin,"$680,868",$0.000044,"15,391,997,871",Low Vol,0.12%,2.66%,17.72%
UNC,1059,UNCoin,?,$0.000044,?,*,Low Vol,0.10%,2.66%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.018181,?,"$471,409",1.64%,105.37%,2262.26%
BET,995,BetaCoin,?,$0.008496,?,Low Vol,-6.92%,-9.58%,-27.80%
CMP,197,Compcoin,"$13,282,314",$3.11,"4,274,070","$59,317",-2.45%,-6.72%,-9.66%
MRNG,956,MorningStar,?,$0.000796,?,*,"$2,844",-45.39%,-80.73%
LKC,1045,LinkedCoin,?,$0.000133,?,Low Vol,0.10%,-14.71%,-11.72%
HUC,356,HunterCoin,"$2,104,237",$0.108244,"19,439,760","$29,949",5.35%,-4.09%,15.55%
LSK,15,Lisk,"$618,555,417",$5.47,"112,991,160",*,"$12,692,800",0.08%,-4.67%
VGC,1024,VegasCoin,?,$0.000708,?,Low Vol,0.10%,-13.69%,12.46%
POKE,1078,PokeCoin,?,$0.000133,?,Low Vol,0.10%,53.99%,76.56%
XBTS,817,Beatcoin,"$35,744",$0.023444,"1,524,686",Low Vol,0.10%,46.57%,-7.25%
TTC,695,TittieCoin,"$111,327",$0.000088,"1,259,816,434",Low Vol,0.22%,-2.93%,15.60%
SPORT,1094,SportsCoin,?,$0.000708,?,*,Low Vol,0.10%,-3.38%
VLT,623,Veltor,"$306,826",$0.552984,"554,855",Low Vol,0.12%,2.66%,8.83%
BUMBA,760,BumbaCoin,"$65,063",$0.002920,"22,285,548",Low Vol,0.06%,98.92%,20.59%
GRT,742,Grantcoin,"$77,080",$0.001814,"42,489,704",*,Low Vol,0.10%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.25%
GRS,218,Groestlcoin,"$9,369,602",$0.136777,"68,502,759","$139,799",1.83%,-0.57%,-11.92%
BLZ,842,BlazeCoin,"$22,926",$0.000038,"608,557,394",Low Vol,-0.44%,-5.29%,12.93%
BLU,340,BlueCoin,"$2,618,351",$0.004556,"574,683,675","$5,979",-4.49%,-4.23%,18.07%
PEPECASH,215,Pepe Cash,"$9,717,514",$0.013845,"701,884,009",*,"$2,037",0.08%,-2.69%
1337,383,1337,"$1,447,819",$0.000062,"23,271,965,570",*,"$2,893",1.36%,-8.77%
MARS,679,Marscoin,"$134,662",$0.004762,"28,279,074",Low Vol,0.32%,-35.28%,136.02%
DOLLAR,853,Dollar Online,"$18,272",$0.024241,"753,776",Low Vol,0.12%,4.96%,19.45%
FLAX,670,Flaxscript,"$154,137",$0.027651,"5,574,392",Low Vol,0.08%,-16.44%,35.63%
RUSTBITS,577,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.62%
GBRC,1004,Global Busine...,?,$0.000133,?,Low Vol,0.10%,20.51%,53.06%
SC,46,Siacoin,"$154,876,502",$0.005200,"29,783,312,622","$2,591,490",0.83%,6.05%,10.40%
FTC,234,Feathercoin,"$8,092,887",$0.045698,"177,094,600","$96,877",-0.70%,-0.45%,14.61%
GRE,569,Greencoin,"$1,554,730",$0.000456,"3,407,060,641",*,Low Vol,0.12%,52.94%
GRC,193,GridCoin,"$14,163,123",$0.036287,"390,312,753","$83,690",-0.45%,-0.47%,16.07%
BLK,169,BlackCoin,"$16,192,881",$0.211936,"76,404,581",*,"$1,016,280",-1.39%,-8.59%
WGR,211,Wagerr,"$10,179,759",$0.055627,"183,000,000",*,"$196,776",-4.03%,3.17%
GRN,974,Granite,?,$0.010970,?,$927,0.10%,1.84%,20.49%
SPRTS,133,Sprouts,"$25,264,295",$0.000039,"651,015,781,935",*,"$2,394",0.55%,857.97%
BLC,676,Blakecoin,"$138,831",$0.009180,"15,122,697",Low Vol,0.09%,1.21%,17.49%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.56%
MG,938,Mind Gene,?,$0.011501,?,"$9,490",-3.61%,-5.23%,30.06%
XCXT,475,CoinonatX,"$312,321",$0.023597,"13,235,490","$2,119",-1.06%,-6.63%,-8.18%
TOP,1040,TopCoin,?,$0.000708,?,Low Vol,0.10%,?,10.84%
CBD,1058,CBD Crystals,?,$0.001416,?,*,Low Vol,0.10%,?
SHA,1044,SHACoin,?,$0.000752,?,Low Vol,0.10%,2.66%,11.18%
WORM,523,HealthyWormCoin,"$62,882",$0.000575,"109,349,484",$703,0.10%,0.09%,26.51%
MARX,978,MarxCoin,?,$0.001678,?,$895,0.12%,3.88%,-7.86%
MXT,238,MarteXcoin,"$7,713,458",$2.80,"2,758,067","$6,793",0.23%,-9.90%,-46.05%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1064,Tellurion,?,$0.000063,?,Low Vol,0.10%,-42.77%,-44.56%
RADS,164,Radium,"$16,863,969",$5.02,"3,357,657",*,"$232,723",0.53%,-0.50%
KASHH,1076,KashhCoin,?,$0.000078,?,*,Low Vol,-1.45%,22.58%
RUPX,486,Rupaya,"$220,763",$0.040273,"5,481,598","$7,750",-0.19%,1.06%,533.55%
IND,968,Indorse Token,?,$0.103725,?,*,"$1,497",-2.93%,-28.49%
EMC2,128,Einsteinium,"$27,897,218",$0.130272,"214,145,928","$4,866,920",0.60%,-0.74%,98.30%
CBX,361,Crypto Bullion,"$1,984,835",$1.98,"1,002,133",$816,3.42%,10.93%,40.77%
OPAL,1063,Opal,?,$0.012553,?,*,Low Vol,0.10%,4.93%
GB,705,GoldBlocks,"$104,312",$0.006899,"15,119,008",Low Vol,-2.52%,-12.94%,41.13%
FLT,647,FlutterCoin,"$200,242",$0.000621,"322,214,524",Low Vol,0.06%,-2.17%,0.70%
REX,566,REX,"$2,842,218",$0.328172,"8,660,756",*,Low Vol,-0.03%,120.29%
DES,833,Destiny,"$27,532",$0.017208,"1,600,000",Low Vol,0.06%,-6.26%,?
CTR,70,Centra,"$85,781,320",$1.26,"68,000,000",*,"$1,488,460",-0.19%,-6.07%
ORME,913,Ormeus Coin,?,$0.648785,?,*,"$83,640",0.12%,-4.21%
FJC,433,FujiCoin,"$711,430",$0.000636,"1,119,213,653","$2,485",4.42%,9.65%,62.21%
CRYPT,575,CryptCoin,"$1,023,044",$0.168934,"6,055,877",Low Vol,0.10%,59.63%,31.49%
REP,33,Augur,"$222,545,400",$20.23,"11,000,000",*,"$562,800",0.34%,-2.75%
GLC,610,GlobalCoin,"$369,005",$0.005662,"65,171,010",Low Vol,0.06%,-17.87%,3.21%
GLD,285,GoldCoin,"$5,045,350",$0.124481,"40,531,088","$21,974",-0.71%,-3.52%,3.81%
FUCK,426,FuckToken,"$774,058",$0.015062,"51,393,168",*,"$3,500",-0.03%,-34.81%
SUMO,429,Sumokoin,"$753,092",$0.447483,"1,682,951","$5,071",-7.57%,-12.39%,5.15%
FC,963,Facecoin,?,$0.045154,?,*,"$1,691",-0.03%,42.61%
COSS,407,COSS,"$1,025,087",$0.071442,"14,348,584",*,"$116,496",3.74%,0.17%
REC,91,Regalcoin,"$49,844,623",$17.74,"2,810,000","$5,406,230",18.18%,?,?
CTO,765,Crypto,"$60,492",$0.005308,"11,395,839",Low Vol,0.06%,8.06%,30.38%
GLT,516,GlobalToken,"$86,185",$0.003520,"24,481,500",$532,0.12%,-21.69%,-11.86%
DOT,404,Dotcoin,"$1,098,673",$0.004326,"253,952,750",*,"$7,769",-3.31%,-2.47%
REE,484,ReeCoin,"$225,878",$0.000088,"2,560,000,000","$18,333",9.21%,67.54%,33.33%
PZM,557,PRIZM,"$8,814,227",$0.990841,"8,895,703",*,Low Vol,0.10%,0.97%
CLAM,132,Clams,"$25,916,889",$9.81,"2,642,520",*,"$930,188",-0.20%,7.77%
FCT,45,Factom,"$156,539,075",$17.90,"8,745,102",*,"$2,441,870",0.10%,-1.55%
CONX,825,Concoin,"$31,862",$0.042809,"744,266",Low Vol,0.12%,176.83%,230.77%
LTBC,684,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,-0.46%
QTUM,14,Qtum,"$715,858,800",$12.13,"59,000,000",*,"$112,570,000",-0.49%,-0.38%
MDA,168,Moeda Loyalty...,"$16,324,800",$3.26,"5,000,000",*,"$157,387",0.38%,36.17%
FUZZ,858,FuzzBalls,"$17,306",$0.003583,"4,829,945",Low Vol,-18.08%,-17.67%,37.34%
SOIL,756,SOILcoin,"$67,426",$0.011825,"5,702,048",Low Vol,0.09%,-0.84%,3.53%
BSD,244,BitSend,"$7,308,375",$0.438782,"16,656,050","$75,954",0.62%,-2.21%,11.99%
XFT,384,Footy Cash,"$1,439,305",$0.318233,"4,522,802","$4,707",0.12%,-8.67%,?
FCN,430,Fantomcoin,"$739,324",$0.119435,"6,190,179",$922,-6.81%,0.89%,39.84%
WOMEN,457,WomenCoin,"$444,792",$0.018633,"23,870,835","$12,424",-1.13%,15.61%,37.41%
BTU,929,Bitcoin Unlim...,?,$446.00,?,"$22,954",0.43%,16.45%,14.00%
FC2,607,FuelCoin,"$395,364",$0.003893,"101,565,493",Low Vol,0.10%,1.51%,49.80%
RICHX,1083,RichCoin,?,$0.005176,?,Low Vol,0.10%,-18.84%,-8.19%
JET,590,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,458,DraftCoin,"$444,409",$0.249929,"1,778,140",*,$755,0.12%,5.46%
DFS,933,DFSCoin,?,$0.034973,?,"$14,745",-5.15%,2.47%,12.86%
GARY,987,President Joh...,?,$0.079579,?,*,$555,0.10%,19.58%
LTC,5,Litecoin,"$2,907,424,370",$54.66,"53,191,857","$94,774,300",-0.09%,0.63%,13.08%
LTB,666,LiteBar,"$162,686",$0.217633,"747,525",Low Vol,0.10%,57.00%,-5.56%
UNITY,555,SuperNET,"$33,595,509",$41.17,"816,061",*,Low Vol,-0.70%,-1.46%
AUR,266,Auroracoin,"$6,026,359",$0.696034,"8,658,139","$49,240",-0.15%,5.70%,19.14%
XTC,518,TileCoin,"$79,713",$0.000797,"100,000,000",*,"$1,080",0.70%,0.36%
HDLB,952,HODL Bucks,?,$0.449961,?,*,"$3,677",-2.87%,-0.56%
SPACE,745,SpaceCoin,"$74,865",$0.003785,"19,780,649",Low Vol,-0.77%,-8.25%,14.36%
1ST,90,FirstBlood,"$50,080,908",$0.585342,"85,558,371",*,"$4,714,370",-0.15%,61.15%
XTO,324,Tao,"$3,139,885",$0.102936,"30,503,273","$2,752",-4.37%,-2.74%,21.72%
CAT,757,Catcoin,"$66,622",$0.011103,"6,000,400",Low Vol,0.10%,-2.53%,-4.10%
611,779,SixEleven,"$48,837",$0.115034,"424,543",Low Vol,0.30%,4.20%,13.24%
QORA,1019,Qora,?,$0.148630,?,*,Low Vol,-0.08%,12.51%
ALL,790,Allion,"$45,144",$0.007282,"6,199,359",Low Vol,0.08%,-26.77%,0.74%
EDG,83,Edgeless,"$57,741,880",$0.703772,"82,046,288",*,"$3,028,280",1.75%,-9.31%
CTIC2,539,Coimatic 2.0,"$21,962",$0.002550,"8,612,750","$2,163",-25.28%,6.47%,95.11%
RLC,101,iExec RLC,"$40,653,616",$0.514142,"79,070,793",*,"$548,982",0.18%,4.26%
EDR,232,E-Dinar Coin,"$8,361,773",$0.009435,"886,211,988","$740,005",-0.12%,-4.96%,-14.38%
LTCU,544,LiteCoin Ultra,"$17,194",$0.030224,"568,901","$2,772",-0.36%,10.49%,27.80%
SH,542,Shilling,"$21,120",$0.004873,"4,334,350",*,"$1,278",0.12%,2.10%
SBD,319,Steem Dollars,"$3,292,109",$0.941952,"3,494,986",*,"$127,136",-0.37%,-5.80%
WAVES,18,Waves,"$497,138,000",$4.97,"100,000,000",*,"$8,204,150",0.53%,0.28%
PUT,316,PutinCoin,"$3,580,281",$0.017842,"200,669,264","$2,853",1.33%,-2.32%,-5.65%
RLT,455,RouletteToken,"$471,406",$0.046580,"10,120,417",*,"$6,145",-1.30%,1.63%
ALT,381,Altcoin,"$1,485,969",$12.16,"122,175",*,$648,0.12%,4.01%
LMC,200,LoMoCoin,"$12,408,737",$0.057283,"216,621,633",*,"$583,326",1.16%,-3.01%
ORB,625,Orbitcoin,"$303,424",$0.099673,"3,044,198",Low Vol,-0.06%,5.34%,-22.67%
VPRC,820,VapersCoin,"$34,474",$0.000044,"780,124,964",Low Vol,0.05%,18.82%,109.01%
PING,351,CryptoPing,"$2,251,471",$0.226231,"9,952,089",*,"$211,689",5.83%,6.98%
CAB,827,Cabbage,"$31,119",$0.002964,"10,499,996",*,Low Vol,0.10%,10.05%
I0C,560,I0Coin,"$3,734,241",$0.177971,"20,982,300",Low Vol,0.47%,805.80%,94.28%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,-0.12%,-3.66%,0.30%
FUTC,1084,FutCoin,?,$0.001194,?,Low Vol,0.06%,?,1.98%
BAS,635,BitAsean,"$247,426",$0.049485,"5,000,000",*,Low Vol,-2.75%,-14.20%
OMNI,190,Omni,"$14,222,703",$25.40,"559,845",*,"$370,255",-0.65%,-3.77%
TOR,840,Torcoin,"$23,834",$0.075382,"316,179",Low Vol,0.12%,-54.18%,25.49%
BITEUR,512,bitEUR,"$96,936",$1.19,"81,252",*,"$1,490",-0.22%,-0.85%
XHI,413,HiCoin,"$948,997",$0.005002,"189,729,990","$91,697",-2.37%,-11.07%,22.08%
CAP,652,Bottlecaps,"$184,407",$0.001018,"181,089,480",Low Vol,0.12%,2.76%,24.76%
ERY,796,Eryllium,"$42,697",$0.008847,"4,826,093",Low Vol,0.10%,18.67%,9.92%
BAY,126,BitBay,"$28,392,796",$0.028174,"1,007,758,747",*,"$606,163",-1.45%,-9.82%
SIFT,982,Smart Investm...,?,$5.42,?,*,$722,-0.03%,-3.56%
OS76,845,OsmiumCoin,"$20,407",$0.022825,"894,026",Low Vol,-0.15%,-18.59%,-19.52%
ERC,282,EuropeCoin,"$5,135,824",$0.517552,"9,923,300","$31,767",-0.44%,2.17%,4.12%
AXIOM,1069,Axiom,?,$0.008449,?,Low Vol,0.10%,2.67%,17.71%
ORLY,824,Orlycoin,"$33,124",$0.000904,"36,646,779",Low Vol,?,?,?
STEX,971,STEX,?,$0.213191,?,*,"$1,125",18.93%,?
TOA,225,ToaCoin,"$8,904,631",$0.005209,"1,709,355,448","$29,312",0.82%,2.63%,15.92%
BLX,981,Blockchain Index,?,$1.64,?,*,$820,-0.03%,?
VAL,662,Valorbit,"$169,722",$0.000044,"3,866,349,287",Low Vol,?,1.88%,16.81%
DASHS,993,Dashs,?,$0.038219,?,Low Vol,-0.11%,17.95%,34.69%
AGLC,769,AgrolifeCoin,"$58,836",$0.008980,"6,552,037",*,Low Vol,0.10%,1.17%
BTG,1061,Bitgem,?,$0.783166,?,Low Vol,-0.22%,-37.52%,45.69%
ETBS,389,Ethbits,"$1,308,596",$0.940351,"1,391,604",*,"$1,707",0.06%,-38.91%
GNO,51,Gnosis,"$143,713,787",$130.11,"1,104,590",*,"$654,212",0.40%,-7.45%
BTCS,661,Bitcoin Scrypt,"$172,696",$0.010551,"16,367,575",Low Vol,-0.02%,-5.17%,25.18%
PLBT,179,Polybius,"$15,079,686",$3.96,"3,808,454",*,"$20,872",0.10%,-5.95%
TODAY,1009,TodayCoin,?,$0.000929,?,Low Vol,0.10%,7.79%,-27.83%
BTCR,697,Bitcurrency,"$110,322",$0.000650,"169,598,616",*,Low Vol,0.97%,-4.84%
PTOY,123,Patientory,"$29,764,210",$0.425203,"70,000,000",*,"$653,794",-0.38%,-2.16%
AIB,988,Advanced Inte...,?,$0.005493,?,$519,0.04%,-12.76%,20.51%
MTLMC3,830,Metal Music Coin,"$29,289",$0.000367,"79,719,140",Low Vol,0.12%,?,-5.26%
DIBC,701,DIBCOIN,"$107,934",$0.021587,"5,000,000",*,Low Vol,0.54%,-12.37%
XOT,976,Internet of T...,?,$884.27,?,*,$910,0.12%,-2.27%
ABC,1142,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,204,Waves Communi...,"$11,875,880",$1.19,"9,993,840",*,"$9,162",-0.16%,-1.56%
BTB,611,BitBar,"$366,595",$10.64,"34,469",Low Vol,-2.91%,-12.14%,-13.17%
RAIN,281,Condensate,"$5,158,967",$0.082202,"62,759,702","$61,759",2.68%,-3.69%,8.34%
EQT,284,EquiTrader,"$5,069,080",$0.537210,"9,435,938","$73,462",0.33%,-7.57%,10.25%
NEOS,216,NeosCoin,"$9,522,227",$2.71,"3,508,429","$165,069",-0.03%,-4.36%,-1.69%
HEAT,255,HEAT,"$6,678,155",$0.229014,"29,160,464",*,"$3,103",0.11%,30.25%
SCORE,461,Scorecoin,"$426,307",$0.014398,"29,608,529","$5,682",-0.40%,4.45%,117.18%
ZRC,298,ZrCoin,"$4,420,695",$1.20,"3,690,063",*,"$62,882",0.45%,-3.37%
XOC,851,Xonecoin,"$18,653",$0.044412,"420,000",*,Low Vol,0.10%,47.24%
SMOKE,636,Smoke,"$235,129",$0.017573,"13,379,987",*,Low Vol,3.07%,-10.83%
CREA,345,Creativecoin,"$2,321,017",$0.185744,"12,495,784","$2,736",0.67%,-1.49%,9.63%
FXE,472,FuturXe,"$338,451",$1.44,"235,421",*,"$1,309",0.12%,10.19%
ABY,265,ArtByte,"$6,135,506",$0.007742,"792,537,250","$101,916",-0.31%,0.60%,9.14%
EXCL,272,ExclusiveCoin,"$5,658,405",$1.33,"4,262,452","$15,203",0.12%,-4.69%,5.21%
XPD,689,PetroDollar,"$119,851",$0.001873,"63,993,275",Low Vol,-4.18%,-18.02%,-2.67%
STX,157,Stox,"$18,326,278",$0.619131,"29,600,000",*,"$358,183",1.78%,1.41%
CACH,519,CacheCoin,"$75,079",$0.017897,"4,195,132",$583,0.06%,2.78%,21.59%
SMART,263,SmartCash,"$6,273,907",$0.010986,"571,061,248",*,"$20,892",-1.30%,-13.92%
TFL,306,TrueFlip,"$4,015,031",$0.642686,"6,247,267",*,"$6,205",-0.82%,3.33%
ATX,823,Artex Coin,"$33,233",$0.001769,"18,781,750",Low Vol,0.12%,-33.04%,-37.97%
CFI,97,Cofound.it,"$43,296,175",$0.133219,"325,000,000",*,"$532,200",1.46%,-5.72%
VOX,208,Voxels,"$10,814,790",$0.051499,"210,000,000",*,"$209,238",-0.25%,-2.96%
BIRDS,1056,Birds,?,$0.000088,?,Low Vol,0.12%,105.21%,-9.13%
JINN,224,Jinn,"$9,062,569",$154.38,"58,703",*,"$2,316",-0.77%,1.90%
XCT,678,C-Bit,"$135,386",$0.000861,"157,223,250",Low Vol,0.04%,-13.64%,114.41%
IVZ,1126,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,-0.08%
CFT,490,CryptoForecast,"$183,134",$0.003981,"46,000,000",*,"$1,052",0.12%,-44.34%
CALC,901,CaliphCoin,$116,$0.001337,"87,140",Low Vol,-9.96%,-11.76%,168.03%
PND,587,Pandacoin,"$675,361",$0.000021,"32,514,916,898",Low Vol,-0.08%,-6.27%,10.49%
XAU,1095,Xaucoin,?,$0.018004,?,Low Vol,0.10%,?,9.88%
PIGGY,627,Piggycoin,"$289,631",$0.000597,"485,107,616",Low Vol,6.50%,8.45%,3.09%
ACC,942,AdCoin,?,$0.243363,?,"$8,450",-5.36%,12.87%,168.22%
SOJ,548,Sojourn,"$7,061",$0.014553,"485,214","$1,212",-6.06%,28.12%,-60.06%
IFLT,419,InflationCoin,"$879,590",$0.000044,"19,914,864,428",*,"$2,600",0.14%,-39.81%
ECOB,221,Ecobit,"$9,174,889",$0.020643,"444,444,444",*,"$7,406",0.12%,7.79%
GAS,29,Gas,"$251,562,038",$29.59,"8,502,337",*,"$4,031,390",1.20%,1.28%
ROYAL,1046,RoyalCoin,?,$0.002477,?,Low Vol,0.12%,0.86%,25.46%
