symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.14%,-0.25%,10.60%
XBY,163,XTRABYTES,"$17,069,195 ",$0.026260,"650,000,000",*,"$120,696",4.75%,9.64%
CPN,679,CompuCoin,"$81,002 ",$0.004130,"19,615,019",Low Vol,0.16%,28.00%,16.16%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.16%
BLAS,465,BlakeStar,"$171,764 ",$0.000696,"246,814,192","$3,370",1.32%,13.21%,79.08%
CPC,378,Capricoin,"$1,042,851 ",$0.524034,"1,990,045",*,"$41,163",3.47%,0.79%
EOS,22,EOS,"$391,574,625 ",$1.24,"316,882,299",*,"$24,329,700",-0.62%,-5.99%
SIB,165,SIBCoin,"$16,880,056 ",$1.10,"15,327,530","$110,447",-1.74%,-2.65%,6.61%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.56%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.80%
DLISK,785,DAPPSTER,"$27,532 ",$0.000275,"100,000,000",*,Low Vol,0.16%,?
EOT,879,EOT Token,? ,$2.03,?,*,"$57,465",-5.43%,-12.77%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.16%,-0.22%
UNIFY,392,Unify,"$852,795 ",$0.049052,"17,385,378","$53,009",9.26%,57.72%,108.20%
GAIA,566,GAIA,"$496,141 ",$0.020586,"24,101,381",*,Low Vol,34.93%,58.75%
XBC,222,Bitcoin Plus,"$8,076,551 ",$80.75,"100,016",*,"$119,633",0.70%,0.75%
XBB,340,Boolberry,"$2,194,100 ",$0.230171,"9,532,480","$95,712",-2.16%,-18.85%,-1.41%
MAVRO,1026,Mavro,? ,$0.006378,?,Low Vol,0.16%,-25.43%,-10.09%
LTH,962,LAthaan,? ,$0.000321,?,Low Vol,0.14%,-12.69%,?
MONA,128,MonaCoin,"$25,154,070 ",$0.469316,"53,597,300","$188,499",-1.41%,-3.91%,14.58%
SPR,133,SpreadCoin,"$24,391,012 ",$2.81,"8,664,750","$120,060",-1.05%,2.85%,70.59%
BLITZ,217,Blitzcash,"$8,245,746 ",$2.02,"4,084,074",*,"$2,250,930",0.86%,37.64%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.58%,4.45%
TAG,346,TagCoin,"$2,100,271 ",$0.369286,"5,687,382","$27,240",0.01%,-1.85%,-3.61%
LDOGE,353,LiteDoge,"$1,951,423 ",$0.000132,"14,833,512,002",*,"$30,370",-1.26%,47.02%
EXL,937,Excelcoin,? ,$0.002478,?,Low Vol,0.16%,22.92%,39.70%
TAJ,508,TajCoin,"$28,720 ",$0.004162,"6,900,240",$583,3.52%,0.32%,10.34%
SNAKE,934,SnakeEyes,? ,$0.067345,?,*,$520,-3.63%,22.72%
PWR,840,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.16%,-0.22%,10.62%
XPM,213,Primecoin,"$8,740,571 ",$0.427575,"20,442,194","$545,250",0.29%,-4.72%,21.87%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$35,691",1.25%,-7.66%
XPTX,473,PlatinumBAR,"$131,662 ",$0.502084,"262,231",$825,0.16%,-0.40%,64.06%
IXC,534,Ixcoin,"$1,870,525 ",$0.089077,"20,999,088",*,Low Vol,0.13%,3.73%
MTLMC3,762,Metal Music Coin,"$36,581 ",$0.000459,"79,719,140",Low Vol,0.14%,-0.73%,1.25%
MINEX,957,Minex,? ,$0.296541,?,*,Low Vol,3.20%,141.89%
PLU,176,Pluton,"$14,426,192 ",$16.97,"850,000",*,"$186,129",3.26%,14.52%
NOBL,405,NobleCoin,"$633,742 ",$0.000275,"2,301,343,097","$1,709",0.15%,0.37%,-2.93%
PRIMU,980,Primulon,? ,$0.000165,?,Low Vol,0.16%,20.90%,-27.41%
XPY,582,PayCoin,"$372,266 ",$0.031701,"11,742,960",**,Low Vol,-0.04%,86.87%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,4.53%
MIOTA,8,IOTA,"$2,401,583,653 ",$0.864025,"2,779,530,283",*,"$17,396,500",-0.70%,7.12%
FID,862,BITFID,? ,$0.245376,?,*,"$451,948",0.28%,-24.66%
FIMK,384,FIMKrypto,"$1,006,134 ",$0.001744,"577,004,618",*,"$1,167",0.14%,-18.70%
BYC,373,Bytecent,"$1,194,388 ",$0.681428,"1,752,772","$31,401",-0.25%,3.20%,26.12%
IXT,130,InsureX,"$24,889,982 ",$0.695662,"35,778,844",*,"$421,447",0.57%,-1.43%
BTCD,68,BitcoinDark,"$84,074,285 ",$65.23,"1,288,862","$71,107",-0.83%,1.73%,18.41%
JNS,341,Janus,"$2,190,625 ",$0.103560,"21,153,198",*,$509,0.25%,14.42%
UNITS,636,GameUnits,"$136,678 ",$0.039355,"3,472,983",*,Low Vol,0.16%,1.56%
MAR,497,Marijuanacoin,"$76,467 ",$0.066342,"1,152,606","$1,060",-6.17%,-25.72%,14.68%
SNC,252,SunContract,"$6,098,005 ",$0.059181,"103,039,388",*,"$567,913",2.46%,-8.56%
SNGLS,67,SingularDTV,"$84,550,800 ",$0.140918,"600,000,000",*,"$959,884",-0.20%,4.33%
MAX,279,MaxCoin,"$4,475,871 ",$0.074514,"60,067,117","$364,687",0.47%,-3.69%,2.47%
SNM,114,SONM,"$28,585,201 ",$0.086266,"331,360,000",*,"$348,976",0.47%,2.94%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.44%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,7.91%
SNT,48,Status,"$161,884,881 ",$0.046646,"3,470,483,788",*,"$9,463,520",-2.80%,-6.32%
WGO,397,WavesGo,"$736,535 ",$0.073676,"9,996,949",*,"$2,173",-2.78%,-16.99%
MAD,671,SatoshiMadness,"$91,806 ",$0.000046,"2,000,683,485",*,Low Vol,0.16%,-0.22%
LAZ,1030,Lazaruscoin,? ,$0.001927,?,*,Low Vol,0.16%,2.21%
AXF,898,AxFunds,? ,$0.062817,?,"$12,927",-0.11%,-2.87%,-9.79%
FEI,887,Fuda Energy,? ,$0.021236,?,"$35,469",0.00%,8.23%,17.12%
UGT,853,UG Token,? ,$0.561090,?,*,"$3,368,010",-0.09%,?
FFC,951,FireFlyCoin,? ,$0.000094,?,Low Vol,-28.61%,1.81%,-19.47%
MAO,470,Mao Zedong,"$139,451 ",$0.026798,"5,203,745","$1,550",0.16%,-6.28%,96.27%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.33%,9.36%
GUC,1077,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.14%,-0.25%
MGM,828,Magnum,"$8,601 ",$0.002294,"3,748,760",Low Vol,0.16%,?,-12.63%
SHDW,559,Shadow Token,"$645,259 ",$0.092180,"7,000,000",*,Low Vol,0.32%,1.34%
EVO,707,Evotion,"$63,309 ",$0.025639,"2,469,220",Low Vol,0.30%,2.06%,0.54%
DTB,157,Databits,"$17,995,769 ",$0.791099,"22,747,809",*,"$169,081",0.67%,-5.97%
CME,1024,Cashme,? ,$0.000092,?,**,Low Vol,0.16%,-0.22%
TSE,681,Tattoocoin (S...,"$80,503 ",$0.000890,"90,421,856",*,Low Vol,-2.06%,-13.67%
GUN,677,Guncoin,"$81,197 ",$0.000428,"189,776,278",Low Vol,-5.76%,3.30%,5.42%
GUP,153,Matchpool,"$18,615,900 ",$0.248212,"75,000,000",*,"$390,261",1.47%,-4.48%
PCN,1075,PeepCoin,? ,$0.000046,?,*,Low Vol,0.00%,12.11%
TYCHO,901,Tychocoin,? ,$0.136744,?,"$10,751",0.16%,-6.50%,-0.72%
KLC,678,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,0.14%,-0.80%,?
NYC,455,NewYorkCoin,"$223,370 ",$0.000004,"59,719,935,819",$981,0.06%,-0.94%,35.80%
CARBON,542,Carboncoin,"$1,412,597 ",$0.000092,"15,391,987,240",Low Vol,0.14%,-0.22%,20.31%
YBC,164,YbCoin,"$16,905,451 ",$5.60,"3,020,476",*,"$1,619,550",0.55%,0.23%
XBG,1052,BTCGold,? ,$0.017113,?,Low Vol,?,0.02%,7.98%
BET,1010,BetaCoin,? ,$0.002983,?,Low Vol,0.14%,62.14%,-12.30%
CMP,321,Compcoin,"$2,563,643 ",$0.622905,"4,115,625","$6,825",-6.25%,-18.25%,-39.73%
FBC,882,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.54%,-38.22%
GRWI,874,Growers Inter...,? ,$1.35,?,*,"$94,561",-5.59%,24.81%
HUC,327,HunterCoin,"$2,420,053 ",$0.127934,"18,916,420","$61,328",0.00%,6.64%,23.54%
BOST,706,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,0.11%,-0.25%,-7.57%
LSK,17,Lisk,"$677,090,261 ",$6.07,"111,611,535",*,"$46,052,100",-3.42%,0.34%
VGC,1004,VegasCoin,? ,$0.000687,?,Low Vol,0.18%,-0.36%,7.14%
BDL,891,Bitdeal,? ,$0.088792,?,"$24,651",4.22%,5.36%,3.84%
TTC,618,TittieCoin,"$173,216 ",$0.000137,"1,259,816,434",Low Vol,2.19%,2.27%,43.71%
SPORT,930,SportsCoin,? ,$0.000918,?,*,$652,0.16%,-33.48%
TOKEN,839,SwapToken,"$3,311 ",$2.2e-07,"15,320,585,365",*,Low Vol,1.88%,-1.08%
VLT,445,Veltor,"$285,162 ",$0.513939,"554,855","$1,041",0.16%,-5.66%,-21.15%
GRT,673,Grantcoin,"$89,086 ",$0.002111,"42,204,221",*,Low Vol,0.14%,-15.00%
CYC,1071,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.25%
GRS,194,Groestlcoin,"$11,614,525 ",$0.170101,"68,280,169","$344,847",-0.09%,39.33%,54.43%
BLZ,791,BlazeCoin,"$22,553 ",$0.000037,"608,557,394",Low Vol,1.55%,-3.07%,25.22%
BLU,351,BlueCoin,"$2,017,961 ",$0.003511,"574,683,675","$28,168",-3.42%,40.25%,102.28%
PEPECASH,221,Pepe Cash,"$8,145,153 ",$0.011605,"701,884,009",*,"$17,408",-1.01%,-1.35%
1337,342,1337,"$2,175,442 ",$0.000093,"23,271,715,143",*,"$7,731",-2.53%,3.30%
MARS,669,Marscoin,"$94,396 ",$0.003338,"28,279,074",Low Vol,0.15%,8.33%,57.20%
DOLLAR,782,Dollar Online,"$28,190 ",$0.037398,"753,776",Low Vol,0.16%,10.47%,-3.40%
FLAX,659,Flaxscript,"$108,737 ",$0.019552,"5,561,432",Low Vol,-0.22%,15.99%,-6.27%
RUSTBITS,543,Rustbits,"$1,356,535 ",$0.038428,"35,300,866",*,Low Vol,0.14%,3.52%
GBRC,1084,Global Busine...,? ,$0.000138,?,Low Vol,0.14%,-0.25%,65.89%
SC,32,Siacoin,"$243,904,201 ",$0.008410,"29,001,033,360","$7,813,180",0.54%,6.26%,20.08%
FTC,204,Feathercoin,"$9,930,127 ",$0.057174,"173,683,480","$1,042,610",-0.19%,-4.52%,0.15%
GRE,271,Greencoin,"$4,772,847 ",$0.001440,"3,314,868,641",*,"$1,100",-8.63%,30.42%
GRC,168,GridCoin,"$15,836,550 ",$0.040574,"390,312,753","$81,522",0.29%,-0.83%,-7.11%
BLK,143,BlackCoin,"$20,853,316 ",$0.273156,"76,342,150",*,"$846,083",0.15%,-4.11%
WGR,154,Wagerr,"$18,602,316 ",$0.101652,"183,000,000",*,"$190,593",4.66%,-11.87%
SPRTS,192,Sprouts,"$11,736,197 ",$0.000027,"430,441,299,459",*,"$1,671",-9.50%,-27.62%
BLC,612,Blakecoin,"$186,018 ",$0.012301,"15,122,697",Low Vol,2.18%,30.82%,51.57%
DCRE,1025,DeltaCredits,? ,$0.117793,?,*,Low Vol,0.16%,?
MG,909,Mind Gene,? ,$0.012849,?,"$3,536",-3.29%,-4.12%,2.58%
XCXT,413,CoinonatX,"$532,262 ",$0.044601,"11,933,803","$10,048",-13.51%,-4.09%,31.01%
CBD,928,CBD Crystals,? ,$0.001514,?,*,$719,0.16%,-8.54%
SHA,1018,SHACoin,? ,$0.000918,?,Low Vol,0.16%,?,21.15%
WORM,703,HealthyWormCoin,"$64,411 ",$0.000597,"107,975,534",Low Vol,0.16%,-18.93%,-12.42%
MARX,959,MarxCoin,? ,$0.001323,?,Low Vol,2.08%,13.30%,31.50%
MXT,528,MarteXcoin,"$3,156,996 ",$1.15,"2,741,090",Low Vol,0.16%,123.54%,152.51%
MI,486,Xiaomicoin,"$102,141 ",$0.000251,"406,141,855",*,"$2,441",0.00%,50.59%
RADS,141,Radium,"$21,742,014 ",$6.52,"3,335,273",*,"$421,396",-0.69%,10.33%
PRES,1039,President Trump,? ,$0.003120,?,*,Low Vol,0.14%,-0.22%
RUPX,474,Rupaya,"$129,646 ",$0.024090,"5,381,750","$1,974",8.93%,4.27%,-19.98%
EMC2,202,Einsteinium,"$10,505,697 ",$0.049117,"213,892,996","$532,674",0.42%,4.47%,16.07%
CBX,376,Crypto Bullion,"$1,092,944 ",$1.09,"1,000,470","$1,860",35.06%,-3.64%,-5.41%
HLB,865,Lepaoquan,? ,$0.017981,?,*,"$253,045",0.10%,-7.26%
