symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,008,735",$0.014138,"425,000,000",*,"$40,232",0.47%,-12.35%
CPN,732,CompuCoin,"$48,657",$0.002481,"19,615,019",Low Vol,-4.93%,15.74%,41.22%
CHEAP,1085,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.87%
BLAS,492,BlakeStar,"$80,187",$0.000320,"250,437,952","$2,257",-11.01%,-4.20%,16.86%
CPC,371,Capricoin,"$1,016,481",$0.510783,"1,990,045",*,"$47,351",-2.04%,-15.49%
EOS,25,EOS,"$200,375,689",$0.557641,"359,327,397",*,"$7,089,700",1.04%,-11.71%
SIB,154,SIBCoin,"$14,971,737",$0.967335,"15,477,303","$139,071",0.17%,-8.87%,-26.65%
JWL,754,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,?,$0.000457,?,Low Vol,-0.26%,-7.70%,-42.47%
DLISK,812,DAPPSTER,"$18,240",$0.000182,"100,000,000",*,Low Vol,0.52%,-23.42%
EOT,388,EOT Token,"$792,713",$0.317085,"2,500,000",*,"$4,476",-3.79%,-27.49%
ACES,1036,Aces,?,$0.000109,?,*,Low Vol,0.61%,42.09%
UNIFY,419,Unify,"$522,279",$0.029484,"17,713,862","$6,432",0.25%,-12.01%,8.78%
GAIA,608,GAIA,"$190,697",$0.007912,"24,101,381",*,Low Vol,0.56%,?
XBC,239,Bitcoin Plus,"$5,666,908",$56.18,"100,864",*,"$95,137",-0.53%,-21.89%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-2.44%,0.99%
LTH,1049,LAthaan,?,$0.000255,?,Low Vol,0.61%,?,-5.82%
KRONE,517,Kronecoin,"$21,116",$0.011394,"1,853,150","$1,143",1.82%,-26.94%,19.28%
MONA,115,MonaCoin,"$24,706,250",$0.456707,"54,096,500","$86,956",1.21%,-6.28%,10.92%
CYDER,963,Cyder,?,$0.000401,?,*,Low Vol,9.12%,25.05%
SPR,140,SpreadCoin,"$17,601,424",$2.00,"8,789,856","$215,686",0.37%,-6.24%,49.10%
BLITZ,251,Blitzcash,"$5,072,524",$1.24,"4,089,788",*,"$70,004",-0.20%,-18.18%
