symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,540,420 ",$0.025447,"650,000,000",*,"$124,070",1.19%,28.93%
CPN,684,CompuCoin,"$60,933 ",$0.003106,"19,615,019",Low Vol,0.28%,2.54%,-9.46%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.28%,?
BLAS,452,BlakeStar,"$169,188 ",$0.000690,"245,178,000","$1,934",-12.06%,-12.38%,-65.76%
CPC,370,Capricoin,"$973,576 ",$0.489223,"1,990,045",*,"$15,662",-1.52%,-1.22%
EOS,19,EOS,"$405,168,264 ",$1.37,"295,572,819",*,"$15,452,700",-0.07%,-0.49%
SIB,150,SIBCoin,"$15,763,671 ",$1.03,"15,259,054","$53,310",-2.09%,1.99%,-16.94%
JWL,714,Jewels,"$41,245 ",$0.002044,"20,181,636",*,Low Vol,0.28%,-7.50%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,0.28%,-8.44%
DLISK,790,DAPPSTER,"$16,350 ",$0.000163,"100,000,000",*,Low Vol,0.28%,-20.08%
MONETA,995,Moneta,? ,$0.000368,?,Low Vol,0.36%,-0.13%,19.26%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,2.39%,-25.71%
UNIFY,441,Unify,"$222,066 ",$0.012983,"17,104,128","$5,179",0.05%,-17.65%,-34.88%
GAIA,556,GAIA,"$298,493 ",$0.012385,"24,101,381",*,Low Vol,0.28%,?
XBC,209,Bitcoin Plus,"$7,276,268 ",$73.03,"99,633",*,"$347,482",1.90%,12.57%
XBB,242,Boolberry,"$5,229,642 ",$0.548613,"9,532,480","$13,975",1.28%,-1.28%,3.96%
MAVRO,1025,Mavro,? ,$0.005927,?,Low Vol,0.28%,-40.87%,-24.67%
LTH,1033,LAthaan,? ,$0.000327,?,Low Vol,0.28%,-0.09%,-10.42%
MONA,135,MonaCoin,"$21,104,330 ",$0.395436,"53,369,775","$61,174",0.31%,3.76%,2.31%
SPR,178,SpreadCoin,"$11,596,166 ",$1.35,"8,607,030","$64,718",-1.89%,5.02%,2.38%
BLITZ,243,Blitzcash,"$5,113,823 ",$1.25,"4,081,947",*,"$52,052",3.03%,15.72%
OPES,1027,Opescoin,? ,$0.001226,?,Low Vol,0.28%,?,-32.81%
TAG,309,TagCoin,"$2,353,693 ",$0.415614,"5,663,171","$75,570",1.66%,13.80%,-6.20%
LDOGE,367,LiteDoge,"$1,060,877 ",$0.000072,"14,826,972,002",*,"$7,188",0.51%,8.15%
TAJ,756,TajCoin,"$25,703 ",$0.003766,"6,825,055",Low Vol,1.19%,-15.72%,-52.72%
SNAKE,920,SnakeEyes,? ,$0.033888,?,*,Low Vol,31.94%,20.69%
PWR,831,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.28%,-0.10%,0.78%
XPM,194,Primecoin,"$9,242,843 ",$0.454853,"20,320,506","$2,261,200",16.20%,43.47%,27.92%
AGLC,658,AgrolifeCoin,"$87,351 ",$0.015072,"5,795,690",*,Low Vol,?,-0.17%
BTCS,457,Bitcoin Scrypt,"$135,047 ",$0.008300,"16,270,525","$2,543",0.28%,37.42%,31.74%
IXC,347,Ixcoin,"$1,521,653 ",$0.072463,"20,999,088",*,$614,0.32%,-4.90%
MTLMC3,738,Metal Music Coin,"$30,375 ",$0.000381,"79,719,140",Low Vol,3.14%,5.82%,48.82%
MINEX,864,Minex,? ,$0.327071,?,*,"$36,890",-35.62%,-1.53%
PLU,192,Pluton,"$9,420,629 ",$11.08,"850,000",*,"$186,118",0.15%,-0.59%
NOBL,538,NobleCoin,"$469,435 ",$0.000204,"2,300,023,593",Low Vol,0.34%,-0.41%,0.65%
PRIMU,908,Primulon,? ,$0.000124,?,$704,-23.85%,-39.33%,-55.85%
XPY,566,PayCoin,"$251,877 ",$0.021459,"11,737,631",**,Low Vol,0.28%,75.49%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,504,637,518 ",$0.901101,"2,779,530,283",*,"$30,866,300",-0.74%,-5.57%
FIMK,390,FIMKrypto,"$707,535 ",$0.001226,"577,004,618",*,$720,0.34%,5.87%
BYC,372,Bytecent,"$964,578 ",$0.555071,"1,737,755","$10,519",-1.96%,11.73%,27.21%
IXT,115,InsureX,"$27,253,318 ",$0.761716,"35,778,844",*,"$557,190",-2.11%,67.50%
BTCD,72,BitcoinDark,"$70,262,966 ",$54.52,"1,288,862","$84,623",-0.22%,4.43%,-8.46%
JNS,510,Janus,"$1,833,476 ",$0.086898,"21,099,198",*,Low Vol,0.12%,-23.33%
UNITS,597,GameUnits,"$153,492 ",$0.044196,"3,472,983",*,Low Vol,-0.32%,-33.17%
MAR,702,Marijuanacoin,"$50,363 ",$0.045085,"1,117,081",Low Vol,0.28%,2.11%,-18.41%
SNC,199,SunContract,"$8,288,342 ",$0.084432,"98,166,002",*,"$583,070",0.39%,10.59%
SNGLS,59,SingularDTV,"$99,642,000 ",$0.166070,"600,000,000",*,"$879,336",1.09%,18.73%
MAX,252,MaxCoin,"$4,373,949 ",$0.072950,"59,957,845","$410,211",-0.46%,0.83%,6.15%
SNM,122,SONM,"$24,556,029 ",$0.074107,"331,360,000",*,"$399,665",-0.81%,-1.86%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038830,?,Low Vol,0.28%,29.30%,-4.26%
SNT,37,Status,"$193,452,748 ",$0.055742,"3,470,483,788",*,"$6,466,770",1.21%,4.40%
WGO,380,WavesGo,"$786,937 ",$0.078718,"9,996,949",*,$689,0.23%,-15.43%
MAD,665,SatoshiMadness,"$81,776 ",$0.000041,"2,000,683,485",*,Low Vol,0.28%,-0.10%
LAZ,1019,Lazaruscoin,? ,$0.001308,?,*,Low Vol,0.28%,-0.10%
AXF,880,AxFunds,? ,$0.068673,?,"$12,991",0.28%,-0.61%,-7.13%
