symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$9,309,285",$0.021904,"425,000,000",*,"$111,586",2.24%,38.91%
CPN,772,CompuCoin,"$65,414",$0.003335,"19,615,019",Low Vol,-0.89%,13.95%,63.26%
CHEAP,993,Cheapcoin,?,$0.000452,?,*,"$2,274",32.15%,113.63%
BLAS,477,BlakeStar,"$453,533",$0.001863,"243,464,266","$14,750",2.24%,3.93%,-49.91%
CSNO,206,BitDice,"$10,979,780",$0.156854,"70,000,000",*,"$44,609",-10.88%,6.83%
EOS,26,EOS,"$235,095,741",$0.566563,"414,950,748",*,"$7,166,710",-1.24%,8.05%
SIB,154,SIBCoin,"$20,383,837",$1.30,"15,645,935","$52,356",-1.24%,3.54%,-4.61%
JWL,820,Jewels,"$37,644",$0.001865,"20,181,636",*,Low Vol,-0.90%,0.08%
GAIN,1111,UGAIN,?,$0.000339,?,Low Vol,-0.89%,?,-46.96%
DLISK,830,DAPPSTER,"$33,914",$0.000339,"100,000,000",*,Low Vol,-0.88%,?
EOT,351,EOT Token,"$2,680,078",$0.330743,"8,103,203",*,"$7,857",-0.56%,5.03%
ACES,1103,Aces,?,$0.000123,?,*,Low Vol,-0.89%,5.46%
UNIFY,391,Unify,"$1,610,754",$0.090802,"17,739,127",*,"$19,520",2.10%,7.70%
GAIA,639,GAIA,"$359,648",$0.014922,"24,101,381",*,Low Vol,-0.90%,-4.43%
XBC,291,Bitcoin Plus,"$4,855,560",$47.70,"101,796",*,"$30,801",-0.86%,3.94%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.45%,-4.34%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,662",$0.011038,"2,596,756",Low Vol,-0.66%,3.66%,-30.12%
MONA,32,MonaCoin,"$181,643,026",$3.32,"54,727,250","$6,526,740",0.87%,27.79%,53.90%
CYDER,1029,Cyder,?,$0.000678,?,*,Low Vol,-0.89%,-13.60%
SPR,321,SpreadCoin,"$3,551,739",$0.397091,"8,944,397","$233,687",3.49%,8.10%,-42.84%
BLITZ,295,Blitzcash,"$4,636,556",$1.13,"4,097,744",*,"$54,258",-2.97%,2.77%
OPES,1053,Opescoin,?,$0.001696,?,Low Vol,-0.88%,10.48%,11.40%
MANA,124,Decentraland,"$27,186,842",$0.011957,"2,273,755,650",*,"$525,399",-0.12%,11.46%
TAG,671,TagCoin,"$180,215",$0.031122,"5,790,667",Low Vol,-0.88%,-15.66%,-59.17%
LDOGE,441,LiteDoge,"$844,690",$0.000057,"14,865,993,508",*,"$1,321",-1.06%,-7.47%
EXL,1087,Excelcoin,?,$0.000339,?,Low Vol,-0.89%,?,118.54%
TAJ,554,TajCoin,"$40,796",$0.005437,"7,503,423",$728,-1.40%,17.89%,3.59%
SNAKE,1012,SnakeEyes,?,$0.041633,?,*,$756,-1.09%,11.69%
BTCZ,460,BitcoinZ,"$602,948",$0.002203,"273,700,042","$5,464",0.84%,1.62%,-1.73%
CPC,427,Capricoin,"$1,057,245",$0.531267,"1,990,045",*,"$27,421",-1.40%,5.32%
PWR,914,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.88%,6.79%,9.23%
XPM,355,Primecoin,"$2,549,114",$0.121357,"21,005,083","$467,912",-7.28%,16.54%,-13.83%
GP,744,GoldPieces,"$89,075",$0.073002,"1,220,161",*,Low Vol,-0.88%,-17.25%
BTCS,505,Bitcoin Scrypt,"$231,688",$0.014133,"16,393,538",$870,-0.61%,15.75%,30.97%
IXC,585,Ixcoin,"$1,496,907",$0.071284,"20,999,088",*,Low Vol,-5.91%,21.38%
XPA,167,XPlay,"$18,514,900",$0.018515,"1,000,000,000",*,"$30,431",-0.81%,3.43%
MINEX,1005,Minex,?,$0.029958,?,*,$990,-0.88%,-17.12%
CCRB,421,CryptoCarbon,"$1,093,803",$0.307066,"3,562,111",*,"$61,202",-0.92%,-35.83%
NOBL,616,NobleCoin,"$521,916",$0.000226,"2,308,392,080",Low Vol,-20.71%,6.81%,8.34%
PRIMU,1044,Primulon,?,$0.000170,?,Low Vol,-0.89%,-53.09%,-48.21%
XPY,663,PayCoin,"$204,937",$0.017353,"11,810,033",Low Vol,-0.89%,6.77%,-7.71%
MIOTA,11,IOTA,"$1,220,861,425",$0.439233,"2,779,530,283",*,"$11,669,900",0.27%,-4.97%
FID,1043,BITFID,?,$0.169571,?,*,Low Vol,-0.88%,60.11%
AION,940,Aion,?,$0.718996,?,*,"$146,574",3.49%,?
FIMK,443,FIMKrypto,"$815,359",$0.001413,"577,004,618",*,$600,6.41%,20.01%
BYC,432,Bytecent,"$970,829",$0.532002,"1,824,860","$45,127",-5.96%,-8.96%,-5.36%
IXT,256,iXledger,"$6,381,407",$0.178357,"35,778,844",*,"$77,620",-0.85%,-0.90%
BTCD,56,BitcoinDark,"$115,428,306",$89.56,"1,288,862","$111,692",-1.38%,12.18%,5.95%
