symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,956,071 ",$0.021198,"422,500,000",*,"$41,813",-2.14%,-9.76%
CPN,723,CompuCoin,"$54,856 ",$0.002797,"19,615,019",Low Vol,5.62%,-4.03%,-26.91%
CHEAP,1054,Cheapcoin,? ,$0.000129,?,*,Low Vol,0.79%,?
BLAS,486,BlakeStar,"$115,131 ",$0.000464,"248,339,872","$1,444",0.52%,-14.48%,-21.39%
CPC,330,Capricoin,"$2,259,457 ",$1.14,"1,990,045",*,"$3,225,860",1.27%,69.49%
CREVA,728,CrevaCoin,"$51,670 ",$0.001420,"36,390,750",Low Vol,0.83%,-13.04%,-24.19%
EOS,29,EOS,"$268,163,116 ",$0.801647,"334,515,212",*,"$16,969,800",0.21%,-13.15%
SIB,149,SIBCoin,"$17,535,800 ",$1.14,"15,394,704","$131,393",2.43%,-10.15%,-6.64%
JWL,740,Jewels,"$45,154 ",$0.002237,"20,181,636",*,Low Vol,0.71%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.67%
DLISK,808,DAPPSTER,"$21,513 ",$0.000215,"100,000,000",*,Low Vol,0.71%,-22.48%
EOT,369,EOT Token,"$1,447,450 ",$0.578980,"2,500,000",*,"$68,778",5.48%,-17.31%
ACES,1014,Aces,? ,$0.000117,?,*,Low Vol,2.01%,-40.01%
UNIFY,418,Unify,"$532,208 ",$0.030612,"17,385,378","$3,067",0.63%,-5.19%,-35.66%
GAIA,591,GAIA,"$291,207 ",$0.012083,"24,101,381",*,Low Vol,0.84%,-19.76%
XBC,216,Bitcoin Plus,"$7,976,745 ",$79.44,"100,411",*,"$227,084",1.04%,-5.87%
XBB,328,Boolberry,"$2,298,872 ",$0.241162,"9,532,480","$98,507",0.71%,-6.98%,-10.89%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.48%,-21.96%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,0.71%,-6.98%,19.77%
KRONE,925,Kronecoin,? ,$0.016397,?,"$1,157",-16.64%,-38.48%,?
MONA,112,MonaCoin,"$28,398,228 ",$0.527763,"53,808,675","$160,570",1.15%,-4.64%,6.46%
SPR,151,SpreadCoin,"$17,332,791 ",$1.99,"8,717,655","$69,382",0.79%,-1.47%,-28.09%
BLITZ,239,Blitzcash,"$6,155,215 ",$1.51,"4,086,667",*,"$59,285",0.52%,-15.86%
OPES,1032,Opescoin,? ,$0.001033,?,Low Vol,0.83%,-25.58%,-20.44%
TAG,378,TagCoin,"$1,260,355 ",$0.220758,"5,709,213","$300,465",-2.61%,-41.37%,-43.47%
LDOGE,380,LiteDoge,"$1,245,825 ",$0.000084,"14,839,534,503",*,"$1,766",4.75%,7.73%
EXL,991,Excelcoin,? ,$0.001074,?,Low Vol,-8.59%,-23.09%,-43.47%
TAJ,803,TajCoin,"$22,474 ",$0.003200,"7,022,840",Low Vol,0.71%,-8.93%,-14.05%
VOYA,880,Voyacoin,? ,$5.05,?,"$109,869",13.63%,111.21%,162.51%
PWR,854,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.79%,-6.98%,-10.50%
XPM,265,Primecoin,"$4,704,042 ",$0.228877,"20,552,708","$1,223,030",1.40%,-30.67%,-47.17%
AGLC,714,AgrolifeCoin,"$58,656 ",$0.009466,"6,196,692",*,Low Vol,0.79%,2.32%
BTCS,466,Bitcoin Scrypt,"$173,827 ",$0.010670,"16,290,413",$738,1.94%,-11.92%,-24.76%
BTCR,490,Bitcurrency,"$101,373 ",$0.000598,"169,598,616",*,$670,0.71%,73.13%
MTLMC3,754,Metal Music Coin,"$40,420 ",$0.000507,"79,719,140",Low Vol,0.79%,-8.65%,-3.54%
PLU,206,Pluton,"$8,669,655 ",$10.20,"850,000",*,"$93,723",0.63%,-3.84%
XPD,489,PetroDollar,"$107,383 ",$0.001678,"63,993,275",$595,0.83%,-11.51%,-19.47%
PRIMU,976,Primulon,? ,$0.000129,?,Low Vol,0.56%,-19.02%,-20.08%
XPY,595,PayCoin,"$263,833 ",$0.022366,"11,795,986",**,Low Vol,1.54%,53.67%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.55%
MIOTA,9,IOTA,"$1,511,997,765 ",$0.543976,"2,779,530,283",*,"$46,601,100",-0.41%,-14.30%
FID,874,BITFID,? ,$0.099993,?,*,"$274,691",0.01%,-0.30%
FIMK,413,FIMKrypto,"$670,312 ",$0.001162,"577,004,618",*,$927,-3.92%,-23.76%
BYC,388,Bytecent,"$1,073,593 ",$0.608046,"1,765,644","$8,200",2.85%,-2.44%,-16.96%
IXT,185,iXledger,"$12,656,516 ",$0.353743,"35,778,844",*,"$108,638",-1.25%,-19.63%
BTCD,43,BitcoinDark,"$162,129,841 ",$125.79,"1,288,862","$1,218,820",0.84%,-17.97%,98.97%
JNS,538,Janus,"$2,703,125 ",$0.127788,"21,153,198",*,Low Vol,0.79%,22.27%
UNITS,646,GameUnits,"$115,206 ",$0.033172,"3,472,983",*,Low Vol,0.71%,-13.83%
MAR,686,Marijuanacoin,"$76,399 ",$0.064302,"1,188,134",Low Vol,0.81%,-7.01%,-26.64%
SNC,262,SunContract,"$4,792,087 ",$0.046505,"103,043,888",*,"$49,692",-0.46%,-13.82%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.06%
SNGLS,66,SingularDTV,"$78,421,200 ",$0.130702,"600,000,000",*,"$742,168",0.19%,-9.34%
MAX,362,MaxCoin,"$1,638,653 ",$0.027235,"60,166,941","$315,296",-2.88%,-49.41%,-62.53%
SNM,137,SONM,"$19,842,002 ",$0.059881,"331,360,000",*,"$345,267",0.21%,-10.95%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.55%
TP1,1018,KolschCoin,? ,$0.030462,?,Low Vol,0.83%,-6.85%,-10.48%
SNT,55,Status,"$102,905,744 ",$0.029652,"3,470,483,788",*,"$4,318,220",-0.41%,-17.94%
WGO,405,WavesGo,"$846,762 ",$0.084702,"9,996,979",*,"$2,516",0.22%,13.40%
MAD,671,SatoshiMadness,"$86,082 ",$0.000043,"2,000,683,485",*,Low Vol,0.71%,-6.97%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.67%
AXF,881,AxFunds,? ,$0.017854,?,"$106,633",-9.57%,-44.35%,-71.69%
FEI,911,Fuda Energy,? ,$0.015124,?,"$4,088",0.00%,0.00%,-12.49%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-30.41%
FFC,972,FireFlyCoin,? ,$0.000086,?,Low Vol,-5.42%,-20.67%,9.79%
MAO,480,Mao Zedong,"$133,921 ",$0.025736,"5,203,745","$1,358",0.45%,-7.13%,-3.77%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-0.14%,-70.49%
GUC,969,GoldUnionCoin,? ,$0.860523,?,*,Low Vol,0.71%,86.04%
SHDW,554,Shadow Token,"$691,722 ",$0.098817,"7,000,000",*,Low Vol,0.48%,4.29%
USDE,473,USDe,"$146,391 ",$0.000129,"1,134,130,232","$3,405",0.83%,-11.75%,-86.52%
DTB,173,Databits,"$13,895,317 ",$0.610842,"22,747,809",*,"$56,274",2.12%,-7.23%
CME,1022,Cashme,? ,$0.000043,?,**,Low Vol,0.83%,?
TSE,724,Tattoocoin (S...,"$54,134 ",$0.000599,"90,421,856",*,Low Vol,0.70%,-0.44%
GUN,688,Guncoin,"$73,884 ",$0.000388,"190,567,378",Low Vol,0.96%,-4.78%,-11.41%
GUP,175,Matchpool,"$13,769,475 ",$0.183593,"75,000,000",*,"$306,138",0.23%,-13.43%
PCN,1031,PeepCoin,? ,$0.000043,?,*,Low Vol,0.56%,-7.12%
TYCHO,901,Tychocoin,? ,$0.101585,?,"$9,311",-7.41%,-13.83%,-21.15%
