symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,836,363",$0.018439,"425,000,000",*,"$24,162",1.99%,10.98%
CPN,794,CompuCoin,"$40,994",$0.002090,"19,615,019",Low Vol,1.38%,-4.39%,-13.75%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.24%,?
BLAS,501,BlakeStar,"$211,458",$0.000838,"252,254,512","$16,808",-10.18%,3.53%,101.66%
CSNO,205,BitDice,"$11,103,260",$0.158618,"70,000,000",*,"$56,226",-0.12%,-8.62%
EOS,27,EOS,"$247,782,327",$0.649770,"381,338,515",*,"$8,535,750",-0.76%,-8.00%
SIB,154,SIBCoin,"$19,546,719",$1.26,"15,547,325","$104,360",0.43%,-0.73%,5.09%
JWL,784,Jewels,"$45,950",$0.002277,"20,181,636",*,Low Vol,-0.24%,?
XDE2,976,XDE II,?,$1.49,?,*,$856,-44.84%,?
DLISK,852,DAPPSTER,"$17,514",$0.000175,"100,000,000",*,Low Vol,-0.20%,?
EOT,453,EOT Token,"$536,378",$0.214551,"2,500,000",*,"$4,514",-0.20%,14.51%
ACES,1025,Aces,?,$0.000131,?,*,Low Vol,-0.25%,0.93%
UNIFY,415,Unify,"$981,798",$0.055394,"17,723,962","$8,920",-4.97%,8.49%,22.54%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.45%
XBC,251,Bitcoin Plus,"$6,777,504",$67.00,"101,162",*,"$16,279",1.10%,-1.93%
MAVRO,1081,Mavro,?,$0.006612,?,Low Vol,-0.24%,10.72%,26.79%
LTH,1096,LAthaan,?,$0.000350,?,Low Vol,-0.24%,?,?
KRONE,552,Kronecoin,"$23,668",$0.011035,"2,144,850",$604,-0.19%,-2.66%,-28.99%
MONA,130,MonaCoin,"$25,940,967",$0.477307,"54,348,600","$1,366,980",-1.77%,6.17%,3.15%
CYDER,1004,Cyder,?,$0.000569,?,*,Low Vol,-0.20%,-13.92%
SPR,184,SpreadCoin,"$14,574,765",$1.65,"8,852,506","$33,159",-1.23%,-7.46%,-8.85%
BLITZ,263,Blitzcash,"$5,975,130",$1.46,"4,092,639",*,"$125,872",0.10%,-5.16%
OPES,1087,Opescoin,?,$0.001182,?,Low Vol,-0.24%,?,3.59%
MANA,181,Decentraland,"$14,941,493",$0.012998,"1,149,540,118",*,"$353,988",-4.87%,-7.25%
TAG,623,TagCoin,"$318,217",$0.055337,"5,750,556",Low Vol,-0.42%,-3.40%,-9.08%
LDOGE,408,LiteDoge,"$1,103,453",$0.000074,"14,855,119,505",*,"$12,209",-0.25%,57.13%
EXL,1021,Excelcoin,?,$0.000394,?,Low Vol,-0.20%,-43.74%,-56.79%
TAJ,823,TajCoin,"$30,210",$0.004138,"7,301,523",Low Vol,-0.18%,-10.01%,3.44%
VOYA,1008,Voyacoin,?,$2.50,?,Low Vol,-0.22%,5.53%,-63.37%
CPC,404,Capricoin,"$1,142,761",$0.574239,"1,990,045",*,"$42,255",0.80%,0.51%
PWR,896,Powercoin,"$2,189",$0.000044,"49,983,870",Low Vol,-0.20%,-0.01%,11.29%
XPM,308,Primecoin,"$3,828,830",$0.183972,"20,812,025","$1,001,670",-0.57%,2.80%,41.74%
GP,742,GoldPieces,"$69,360",$0.056845,"1,220,161",*,Low Vol,-2.76%,1.36%
XPTX,498,PlatinumBAR,"$230,268",$0.743825,"309,573",$560,-0.24%,11.87%,13.27%
IXC,579,Ixcoin,"$1,399,404",$0.066641,"20,999,088",*,Low Vol,-0.23%,-20.18%
XPA,182,XPlay,"$14,833,300",$0.014833,"1,000,000,000",*,"$20,559",0.05%,-2.35%
CCRB,369,CryptoCarbon,"$1,773,910",$0.497994,"3,562,111",*,"$66,777",-0.22%,-2.04%
NOBL,599,NobleCoin,"$605,807",$0.000263,"2,305,991,383",Low Vol,-0.24%,10.79%,45.84%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.17%,11.49%
XPY,643,PayCoin,"$206,738",$0.017514,"11,804,182",Low Vol,-0.25%,0.57%,21.89%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,578,514,704",$0.567907,"2,779,530,283",*,"$13,800,800",-0.08%,-7.39%
FID,999,BITFID,?,$0.087570,?,*,Low Vol,-0.20%,-33.34%
FIMK,619,FIMKrypto,"$353,697",$0.000613,"577,004,618",*,Low Vol,-31.32%,-34.72%
BYC,407,Bytecent,"$1,103,726",$0.613164,"1,800,050","$24,780",-0.24%,-9.33%,7.13%
IXT,212,iXledger,"$10,275,934",$0.287207,"35,778,844",*,"$113,350",-2.20%,-3.81%
BTCD,55,BitcoinDark,"$127,512,807",$98.93,"1,288,862","$150,787",-0.22%,-8.54%,8.53%
JNS,390,Janus,"$1,304,287",$0.058948,"22,126,053",*,"$6,228",-0.55%,-24.39%
UNITS,691,GameUnits,"$112,855",$0.032495,"3,472,983",*,Low Vol,-0.24%,-20.87%
MAR,773,Marijuanacoin,"$49,473",$0.038625,"1,280,870",Low Vol,-0.20%,-2.05%,1.28%
SNC,315,SunContract,"$3,461,444",$0.033057,"104,712,011",*,"$147,548",-4.96%,-1.71%
XBL,450,Billionaire T...,"$579,898",$0.174912,"3,315,372",*,"$7,899",7.18%,-4.61%
SNGLS,67,SingularDTV,"$90,954,600",$0.151591,"600,000,000",*,"$566,838",-1.13%,-2.71%
MAX,589,MaxCoin,"$796,376",$0.013179,"60,426,237",Low Vol,-0.15%,1.76%,3.50%
SNM,91,SONM,"$48,490,891",$0.146339,"331,360,000",*,"$3,468,680",1.13%,55.66%
SDP,874,SydPak,"$9,005",$0.056526,"159,309",*,Low Vol,-0.24%,12.25%
SNT,59,Status,"$103,637,322",$0.029863,"3,470,483,788",*,"$2,177,190",0.05%,-5.61%
WGO,430,WavesGo,"$776,970",$0.077697,"10,000,000",*,"$2,547",-0.85%,-7.78%
MAD,720,SatoshiMadness,"$87,600",$0.000044,"2,000,683,485",*,Low Vol,-0.24%,0.00%
AHT,581,Bowhead,"$1,249,368",$0.156171,"8,000,000",*,Low Vol,-0.37%,-10.97%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,25.96%,410.81%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299214,?,*,"$5,861",0.05%,-3.89%
FFC,1047,FireFlyCoin,?,$0.000078,?,Low Vol,23.79%,-26.30%,-2.15%
MAO,460,Mao Zedong,"$467,952",$0.075310,"6,213,663","$43,359",-0.24%,21.79%,98.07%
GAIN,1083,UGAIN,?,$0.000175,?,Low Vol,-0.24%,?,-81.37%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,0.48%
MGM,871,Magnum,"$12,359",$0.003240,"3,814,435",Low Vol,-0.24%,-23.72%,?
SHDW,475,Shadow Token,"$321,452",$0.045922,"7,000,000",*,"$1,271",-0.21%,-26.82%
USDE,663,USDe,"$148,983",$0.000131,"1,134,197,853",Low Vol,-0.24%,-6.93%,-3.95%
