symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,802,010",$0.028020,"100,000,000",*,"$15,335",-1.75%
Scorecoin,514,SCORE,SCORE,"$252,203",$0.008311,"30,346,591","$1,032",-1.12%,3.76%
LIFE,975,LIFE,LIFE,?,$0.000137,?,*,"$29,619",32.44%
Compcoin,150,CMP,CMP,"$19,391,903",$4.51,"4,299,080","$52,703",-1.12%,-7.91%
Monetha,162,MTH,MTH,"$16,605,169",$0.076585,"216,819,832",*,"$380,645",-1.01%
Cyder,1036,CYDER,CYDER,?,$0.000500,?,*,$519,-1.12%
ExchangeN,531,EXN,EXN,"$106,744",$0.020930,"5,100,000",*,"$9,306",26.93%
BitDice,171,CSNO,CSNO,"$15,029,840",$0.214712,"70,000,000",*,"$110,076",1.08%
EOS,26,EOS,EOS,"$215,024,886",$0.505116,"425,694,069",*,"$5,775,180",-2.02%
Ethereum Gold,464,ETG,ETG,"$598,903",$0.145176,"4,125,358",*,"$1,849,040",3.92%
DomRaider,978,DRT,DRT,?,$0.033870,?,*,"$24,948",-7.29%
Populous,42,PPT,PPT,"$140,426,771",$3.40,"41,252,246",*,"$311,741",-3.63%
RouletteToken,469,RLT,RLT,"$572,089",$0.056516,"10,122,690",*,"$8,276",-1.21%
BlackCoin,179,BLK,BLK,"$14,244,615",$0.186327,"76,449,550",*,"$259,183",-1.00%
Monero,10,XMR,XMR,"$1,325,311,607",$86.82,"15,264,839","$26,423,500",-0.85%,-3.41%
Zilbercoin,1002,ZBC,ZBC,?,$0.033283,?,*,"$7,804",-1.12%
Sativacoin,762,STV,STV,"$68,477",$0.009665,"7,085,240",Low Vol,-1.11%,-0.04%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046463,?,Low Vol,-1.12%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,011,108",$60.71,"197,832","$20,309",-0.98%,-9.00%
CrevaCoin,561,CREVA,CREVA,"$22,217",$0.000611,"36,390,750",$854,-1.11%,-1.09%
AudioCoin,591,ADC,ADC,"$1,358,336",$0.001648,"824,257,922",Low Vol,-7.87%,-8.67%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,741,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.07%
OctoCoin,743,888,888,"$85,790",$0.001715,"50,013,500",Low Vol,-1.13%,2.85%
Substratum,115,SUB,SUB,"$32,139,352",$0.142152,"226,091,449",*,"$549,023",-5.05%
AdShares,592,ADST,ADST,"$1,302,254",$0.106315,"12,249,012",*,Low Vol,-1.13%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$437,252",$0.972121,"449,792",*,"$2,204",0.00%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,331,HDG,HDG,"$3,312,224",$0.892861,"3,709,674",*,"$111,511",1.09%
iDice,525,ICE,ICE,"$131,934",$0.083980,"1,571,013",*,$691,-1.42%
KushCoin,709,KUSH,KUSH,"$123,637",$0.022704,"5,445,516",Low Vol,-1.14%,-2.83%
PoSToken,444,POS,POS,"$849,076",$1.47,"578,962",*,"$3,436",-1.67%
Darcrus,425,DAR,DAR,"$1,095,023",$0.080514,"13,600,388",*,"$1,969",-1.39%
EarthCoin,602,EAC,EAC,"$802,994",$0.000070,"11,462,107,439",Low Vol,0.80%,-54.69%
Bismuth,374,BIS,BIS,"$2,040,542",$0.417582,"4,886,565","$33,484",-1.37%,-7.03%
Po.et,217,POE,POE,"$10,500,087",$0.004915,"2,136,283,004",*,"$55,312",0.68%
Renos,414,RNS,RNS,"$1,203,574",$0.036083,"33,356,077",*,"$1,259",-1.12%
SwagBucks,665,BUCKS,BUCKS,"$216,345",$0.730584,"296,126",Low Vol,4.94%,1.14%
Golfcoin,1160,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.14%,?
DigitalDevelo...,633,DDF,DDF,"$394,226",$0.077023,"5,118,307",*,Low Vol,-3.30%
Ethereum,2,ETH,ETH,"$28,124,438,694",$295.08,"95,312,202","$416,567,000",-1.25%,-4.71%
HOdlcoin,691,HODL,HODL,"$149,603",$0.001055,"141,841,765",Low Vol,-10.55%,-11.78%
Spots,788,SPT,SPT,"$56,574",$0.002525,"22,406,021",Low Vol,-0.71%,-0.22%
Obsidian,239,ODN,ODN,"$8,050,097",$0.329922,"24,400,000",*,"$117,690",2.03%
Tattoocoin (L...,1098,TLE,TLE,?,$0.111079,?,*,Low Vol,-1.12%
Nexxus,1026,NXX,NXX,?,$0.006756,?,*,"$1,028",-1.35%
LinkedCoin,1100,LKC,LKC,?,$0.000111,?,Low Vol,-1.12%,-2.34%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.058662,?,*,"$12,528",3.59%
GBCGoldCoin,757,GBC,GBC,"$71,309",$0.006276,"11,361,817",Low Vol,-0.82%,137.58%
SOILcoin,825,SOIL,SOIL,"$38,251",$0.006708,"5,702,048",Low Vol,-0.78%,11.11%
Dollarcoin,718,DLC,DLC,"$114,755",$0.012601,"9,106,714",Low Vol,-1.12%,9.75%
Abncoin,938,ABN,ABN,$630,$0.009305,"67,700",Low Vol,43.77%,11.17%
ZClassic,342,ZCL,ZCL,"$2,988,523",$1.65,"1,809,800","$315,979",-2.89%,-4.08%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,930,923",$2.08,"1,407,832",*,"$9,586",0.81%
YashCoin,582,YASH,YASH,"$3,330,779",$0.333070,"10,000,236",*,Low Vol,-1.14%
MustangCoin,793,MST,MST,"$53,782",$0.085321,"630,343",Low Vol,-1.12%,-0.66%
Regalcoin,51,REC,REC,"$121,858,460",$43.37,"2,810,000","$4,284,450",-1.36%,11.64%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,522,655",$0.108090,"32,590,018","$2,933",-1.14%,-13.56%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,-1.32%,-6.35%
Quantum Resis...,109,QRL,QRL,"$36,337,964",$0.698807,"52,000,000",*,"$690,834",-4.20%
InvisibleCoin,1153,IVZ,IVZ,?,$0.256908,?,*,Low Vol,-1.12%
Impact,866,IMX,IMX,"$24,316",$0.000222,"109,508,928",Low Vol,-1.14%,30.01%
netBit,1151,NBIT,NBIT,?,$0.032696,?,*,Low Vol,-1.14%
Pluton,246,PLU,PLU,"$7,271,363",$8.55,"850,000",*,"$181,173",-1.19%
Kurrent,555,KURT,KURT,"$38,544",$0.003886,"9,919,485",$554,-1.14%,-14.19%
Phoenixcoin,663,PXC,PXC,"$218,259",$0.003554,"61,411,160",Low Vol,-1.37%,-9.72%
Jinn,577,JINN,JINN,"$8,833,158",$150.47,"58,703",*,Low Vol,-1.12%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001554,?,Low Vol,-1.14%,-2.33%
Tyrocoin,1054,TYC,TYC,?,$0.127677,?,Low Vol,-1.12%,-9.43%
BritCoin,517,BRIT,BRIT,"$213,574",$0.010042,"21,268,092","$1,993",-0.92%,-76.41%
Opus,366,OPT,OPT,"$2,368,328",$0.016907,"140,080,549",*,"$6,578",-1.34%
Bitradio,385,BRO,BRO,"$1,722,460",$0.298163,"5,776,908",*,"$12,102",2.94%
Helleniccoin,393,HNC,HNC,"$1,608,727",$0.029144,"55,200,000","$7,942",-0.21%,12.88%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000333,?,"$18,347",-1.14%,2.67%
bitGold,714,BITGOLD,BITGOLD,"$119,668",$1330.10,89.9694,*,Low Vol,-2.19%
FireFlyCoin,1115,FFC,FFC,?,$0.000056,?,Low Vol,-1.12%,-2.34%
GAIA,639,GAIA,GAIA,"$357,221",$0.014822,"24,101,381",*,Low Vol,-1.14%
Bowhead,601,AHT,AHT,"$809,664",$0.101208,"8,000,000",*,Low Vol,-1.77%
DraftCoin,440,DFT,DFT,"$898,695",$0.473254,"1,898,970",*,"$313,929",-1.50%
Terracoin,307,TRC,TRC,"$4,072,059",$0.190458,"21,380,350","$42,409",-1.33%,4.52%
BeaverCoin,813,BVC,BVC,"$45,308",$0.014544,"3,115,258",Low Vol,-1.14%,0.42%
Bitcrystals,273,BCY,BCY,"$5,831,591",$0.251004,"23,233,059",*,"$64,718",-2.53%
808Coin,428,808,808,"$1,062,262",$0.001167,"910,624,824","$19,554",-1.16%,12.51%
PinkCoin,255,PINK,PINK,"$6,911,833",$0.018945,"364,838,700","$124,643",3.31%,2.23%
Skeincoin,1148,SKC,SKC,?,$0.001554,?,Low Vol,-1.14%,24.31%
GoldBlocks,728,GB,GB,"$96,958",$0.007241,"13,390,479",Low Vol,-0.89%,3.74%
EuropeCoin,309,ERC,ERC,"$4,042,358",$0.406845,"9,935,868","$16,166",0.29%,-3.61%
BigUp,715,BIGUP,BIGUP,"$119,498",$0.000057,"2,098,413,288",Low Vol,-1.02%,-0.25%
Enigma,930,XNG,XNG,"$2,995",$0.180135,"16,627",Low Vol,-1.12%,-13.77%
RonPaulCoin,801,RPC,RPC,"$50,439",$0.057002,"884,849",Low Vol,-6.31%,4.60%
Swapcoin,1048,SWP,SWP,?,$0.090927,?,*,Low Vol,-55.14%
Einsteinium,157,EMC2,EMC2,"$17,575,958",$0.081824,"214,801,460","$3,890,000",2.44%,16.52%
vSlice,262,VSL,VSL,"$6,472,748",$0.193850,"33,390,496",*,"$246,429",-0.75%
Lampix,247,PIX,PIX,"$7,183,267",$0.063388,"113,322,017",*,"$11,652",-1.85%
Emercoin,138,EMC,EMC,"$21,564,890",$0.527455,"40,884,795","$377,617",-1.46%,7.30%
GeoCoin,356,GEO,GEO,"$2,637,160",$0.807116,"3,267,386","$34,981",-4.02%,-14.09%
I/O Coin,83,IOC,IOC,"$59,790,402",$3.65,"16,375,190",*,"$968,271",-5.27%
Litecoin,5,LTC,LTC,"$2,945,865,238",$55.03,"53,528,582","$136,987,000",-1.25%,-5.65%
CasinoCoin,216,CSC,CSC,"$10,549,782",$0.273302,"38,601,187",$981,-2.24%,-25.59%
Gold Pressed ...,872,GPL,GPL,"$22,809",$0.092704,"246,037",Low Vol,-1.14%,-9.41%
Machinecoin,622,MAC,MAC,"$508,772",$0.025350,"20,070,075",Low Vol,-2.05%,3.58%
Cryptonite,629,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.60%
Bitcurrency,783,BTCR,BTCR,"$57,887",$0.000341,"169,598,616",*,Low Vol,-3.67%
1337,572,1337,1337,"$1,878",$0.000049,"38,336,225",*,"$18,631",0.77%
BitcoinZ,439,BTCZ,BTCZ,"$909,362",$0.002887,"315,037,543","$17,824",-1.12%,10.72%
LiteBitcoin,568,LBTC,LBTC,"$3,746",$0.001175,"3,188,280",$675,-0.59%,-24.69%
SkinCoin,424,SKIN,SKIN,"$1,101,641",$0.012493,"88,183,483",*,"$54,711",-1.45%
AquariusCoin,766,ARCO,ARCO,"$67,625",$0.047254,"1,431,118",*,Low Vol,-1.17%
WomenCoin,461,WOMEN,WOMEN,"$604,590",$0.013672,"44,220,400","$13,085",-7.30%,32.15%
MorningStar,1062,MRNG,MRNG,?,$0.001055,?,*,Low Vol,-1.12%
Chronobank,168,TIME,TIME,"$15,192,153",$21.39,"710,113",*,"$1,197,370",0.89%
Ripto Bux,533,RBX,RBX,"$99,967",$0.000262,"381,236,123",*,$523,-1.33%
