symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,546,240",$0.020109,"425,000,000",*,"$106,108",6.20%,28.44%
CPN,780,CompuCoin,"$59,444",$0.003031,"19,615,019",Low Vol,-9.42%,4.70%,47.04%
CHEAP,991,Cheapcoin,?,$0.000572,?,*,"$2,581",2.54%,137.02%
BLAS,481,BlakeStar,"$417,839",$0.001716,"243,473,146","$14,568",-2.46%,-1.25%,-53.71%
CSNO,204,BitDice,"$11,242,770",$0.160611,"70,000,000",*,"$43,983",2.05%,11.81%
EOS,26,EOS,"$237,184,316",$0.571584,"414,959,684",*,"$7,082,010",0.72%,9.48%
SIB,154,SIBCoin,"$20,643,786",$1.32,"15,645,988","$54,006",0.05%,6.50%,-3.88%
JWL,819,Jewels,"$38,081",$0.001887,"20,181,636",*,Low Vol,0.84%,5.98%
GAIN,1115,UGAIN,?,$0.000343,?,Low Vol,0.83%,?,-49.05%
DLISK,827,DAPPSTER,"$34,308",$0.000343,"100,000,000",*,Low Vol,0.83%,?
EOT,349,EOT Token,"$2,775,460",$0.342514,"8,103,203",*,"$11,316",2.69%,7.70%
ACES,1108,Aces,?,$0.000125,?,*,Low Vol,0.79%,7.39%
UNIFY,391,Unify,"$1,594,026",$0.089859,"17,739,173",*,"$20,452",2.14%,10.71%
GAIA,640,GAIA,"$363,820",$0.015095,"24,101,381",*,Low Vol,0.83%,11.71%
XBC,293,Bitcoin Plus,"$4,732,306",$46.49,"101,797",*,"$29,535",-2.87%,4.13%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.53%,-4.64%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,987",$0.011163,"2,596,756",Low Vol,0.81%,6.99%,-30.09%
MONA,33,MonaCoin,"$182,332,840",$3.33,"54,728,475","$6,911,080",-1.60%,33.46%,52.71%
CYDER,1031,Cyder,?,$0.000686,?,*,Low Vol,0.83%,-4.96%
SPR,320,SpreadCoin,"$3,583,680",$0.400642,"8,944,843","$255,955",3.05%,9.68%,-42.04%
BLITZ,294,Blitzcash,"$4,592,438",$1.12,"4,097,757",*,"$42,738",-0.71%,5.14%
OPES,1056,Opescoin,?,$0.001715,?,Low Vol,0.79%,12.91%,12.53%
MANA,124,Decentraland,"$27,178,201",$0.011953,"2,273,755,650",*,"$530,643",-0.06%,14.55%
TAG,647,TagCoin,"$305,217",$0.052707,"5,790,791",Low Vol,1.65%,44.20%,-31.40%
LDOGE,441,LiteDoge,"$839,028",$0.000056,"14,866,029,008",*,"$2,399",-0.91%,6.06%
EXL,1090,Excelcoin,?,$0.000343,?,Low Vol,0.83%,?,118.86%
TAJ,554,TajCoin,"$52,645",$0.007016,"7,503,423",$814,0.44%,35.70%,31.04%
SNAKE,1013,SnakeEyes,?,$0.042062,?,*,$763,0.48%,14.52%
BTCZ,463,BitcoinZ,"$609,913",$0.002228,"273,700,042","$5,512",1.70%,3.23%,-3.03%
CPC,427,Capricoin,"$1,069,514",$0.537432,"1,990,045",*,"$27,750",0.79%,7.60%
PWR,914,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,0.79%,9.19%,9.47%
XPM,351,Primecoin,"$2,715,009",$0.129252,"21,005,545","$505,550",6.54%,25.03%,-7.59%
GP,745,GoldPieces,"$90,107",$0.073849,"1,220,161",*,Low Vol,0.83%,-15.13%
BTCS,509,Bitcoin Scrypt,"$242,744",$0.014807,"16,393,538",$762,4.44%,17.36%,35.89%
IXC,588,Ixcoin,"$1,514,072",$0.072102,"20,999,088",*,Low Vol,0.80%,24.01%
XPA,167,XPlay,"$18,613,200",$0.018613,"1,000,000,000",*,"$30,592",0.08%,4.98%
MINEX,1008,Minex,?,$0.030305,?,*,$959,0.83%,-16.48%
