symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000041,?,Low Vol,0.40%,?,?
XBY,240,XTRABYTES,"$6,725,838",$0.015825,"425,000,000",*,"$91,283",0.39%,-3.54%
CPN,749,CompuCoin,"$48,040",$0.002449,"19,615,019",Low Vol,-0.16%,6.84%,10.86%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.40%,?
BLAS,494,BlakeStar,"$102,643",$0.000408,"251,393,152","$1,516",-0.99%,-10.26%,18.32%
CSNO,184,BitDice,"$13,169,380",$0.188134,"70,000,000",*,"$91,114",2.26%,18.08%
EOS,26,EOS,"$227,632,839",$0.615316,"369,944,612",*,"$9,294,210",1.60%,5.86%
SIB,138,SIBCoin,"$21,748,211",$1.40,"15,514,047","$391,028",-2.49%,2.08%,31.19%
JWL,750,Jewels,"$47,873",$0.002372,"20,181,636",*,Low Vol,0.40%,5.43%
GAIN,1047,UGAIN,?,$0.001044,?,Low Vol,0.40%,10.23%,41.07%
DLISK,810,DAPPSTER,"$24,539",$0.000245,"100,000,000",*,Low Vol,0.40%,8.13%
EOT,392,EOT Token,"$1,118,743",$0.447497,"2,500,000",*,"$4,813",-0.13%,38.01%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,0.75%,297.93%
UNIFY,410,Unify,"$812,742",$0.045868,"17,718,997","$16,471",3.68%,-2.23%,37.97%
GAIA,599,GAIA,"$305,572",$0.012679,"24,101,381",*,Low Vol,0.40%,15.13%
XBC,245,Bitcoin Plus,"$6,496,132",$64.31,"101,016",*,"$45,484",0.41%,2.49%
MAVRO,1040,Mavro,?,$0.005521,?,Low Vol,0.40%,-7.37%,6.38%
LTH,1033,LAthaan,?,$0.000286,?,Low Vol,0.40%,3.61%,?
KRONE,523,Kronecoin,"$28,926",$0.014465,"1,999,750",$946,0.40%,-10.54%,14.15%
MONA,122,MonaCoin,"$24,980,581",$0.460673,"54,226,275","$43,073",0.17%,-0.18%,-5.03%
CYDER,934,Cyder,?,$0.000491,?,*,"$4,559",-13.94%,8.65%
