symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,553,525",$0.017773,"425,000,000",*,"$21,948",1.82%,11.45%
CPN,791,CompuCoin,"$44,147",$0.002251,"19,615,019",Low Vol,19.74%,10.07%,-8.19%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,50.63%,?
BLAS,489,BlakeStar,"$260,804",$0.001034,"252,213,472","$10,005",-0.27%,53.72%,157.72%
CSNO,206,BitDice,"$11,197,970",$0.159971,"70,000,000",*,"$58,611",-1.68%,-8.92%
EOS,28,EOS,"$252,169,229",$0.661287,"381,330,993",*,"$8,548,880",-1.07%,-3.48%
SIB,151,SIBCoin,"$19,925,856",$1.28,"15,545,942","$93,636",1.59%,-0.93%,10.17%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.27%
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,0.38%,?,-47.55%
DLISK,852,DAPPSTER,"$17,650",$0.000176,"100,000,000",*,Low Vol,0.49%,?
EOT,478,EOT Token,"$320,365",$0.128146,"2,500,000",*,$829,0.94%,-42.56%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,0.49%,105.05%
UNIFY,413,Unify,"$1,009,087",$0.056934,"17,723,718","$14,394",-1.62%,12.96%,24.97%
GAIA,619,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.23%
XBC,254,Bitcoin Plus,"$6,827,913",$67.50,"101,157",*,"$13,173",0.56%,-0.68%
MAVRO,1090,Mavro,?,$0.006619,?,Low Vol,0.42%,12.25%,28.94%
LTH,1094,LAthaan,?,$0.000353,?,Low Vol,0.34%,17.17%,?
KRONE,548,Kronecoin,"$23,959",$0.011205,"2,138,200",$862,-1.72%,-9.92%,-28.08%
MONA,132,MonaCoin,"$25,983,202",$0.478138,"54,342,475","$1,351,000",-0.32%,7.54%,3.15%
CYDER,990,Cyder,?,$0.000574,?,*,Low Vol,0.42%,-5.92%
SPR,180,SpreadCoin,"$14,696,028",$1.66,"8,851,110","$47,192",0.11%,-5.64%,-8.91%
BLITZ,268,Blitzcash,"$6,139,808",$1.50,"4,092,578",*,"$111,896",-1.15%,-2.11%
OPES,1082,Opescoin,?,$0.001191,?,Low Vol,0.42%,?,?
MANA,168,Decentraland,"$16,141,957",$0.014042,"1,149,540,118",*,"$338,717",-3.69%,-1.08%
TAG,615,TagCoin,"$321,378",$0.055894,"5,749,811",Low Vol,0.23%,-3.30%,-5.78%
LDOGE,396,LiteDoge,"$1,283,132",$0.000086,"14,854,955,005",*,"$13,021",34.65%,53.73%
EXL,1025,Excelcoin,?,$0.000397,?,Low Vol,0.42%,-52.82%,-62.21%
TAJ,824,TajCoin,"$30,348",$0.004158,"7,299,637",Low Vol,1.20%,-6.89%,6.88%
SNAKE,1015,SnakeEyes,?,$0.055937,?,*,Low Vol,0.46%,-3.21%
CPC,407,Capricoin,"$1,137,227",$0.571458,"1,990,045",*,"$19,322",1.24%,-0.81%
PWR,894,Powercoin,"$2,206",$0.000044,"49,983,870",Low Vol,0.49%,2.52%,13.38%
XPM,312,Primecoin,"$3,866,132",$0.185796,"20,808,480","$1,012,510",1.40%,4.94%,45.19%
GP,741,GoldPieces,"$73,263",$0.060043,"1,220,161",*,Low Vol,3.28%,12.44%
BTCS,653,Bitcoin Scrypt,"$172,659",$0.010549,"16,367,813",Low Vol,1.17%,3.15%,20.17%
IXC,576,Ixcoin,"$1,413,923",$0.067333,"20,999,088",*,Low Vol,0.36%,-18.84%
XPA,179,XPlay,"$14,881,700",$0.014882,"1,000,000,000",*,"$20,626",-0.21%,-1.06%
CCRB,370,CryptoCarbon,"$1,796,287",$0.504276,"3,562,111",*,"$67,187",0.40%,1.27%
NOBL,596,NobleCoin,"$508,703",$0.000221,"2,305,957,110",Low Vol,0.41%,2.52%,22.95%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,0.42%,2.52%,13.38%
XPY,646,PayCoin,"$183,339",$0.015532,"11,804,077",Low Vol,0.49%,-9.25%,5.03%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,614,509,622",$0.580857,"2,779,530,283",*,"$13,348,600",-0.09%,-3.66%
FID,1002,BITFID,?,$0.088249,?,*,Low Vol,0.49%,-31.65%
FIMK,627,FIMKrypto,"$254,600",$0.000441,"577,004,618",*,Low Vol,-39.95%,-46.12%
BYC,410,Bytecent,"$1,113,233",$0.618580,"1,799,658","$25,679",-1.68%,-7.37%,8.48%
IXT,205,iXledger,"$11,350,194",$0.317232,"35,778,844",*,"$140,103",5.66%,7.11%
BTCD,55,BitcoinDark,"$131,857,046",$102.31,"1,288,862","$175,893",-0.49%,-3.85%,13.30%
JNS,368,Janus,"$1,852,551",$0.083964,"22,063,553",*,"$3,830",0.13%,30.66%
UNITS,689,GameUnits,"$113,730",$0.032747,"3,472,983",*,Low Vol,0.42%,-18.21%
MAR,778,Marijuanacoin,"$49,083",$0.038346,"1,279,988",Low Vol,1.54%,-3.85%,4.22%
SNC,315,SunContract,"$3,738,721",$0.035705,"104,712,011",*,"$98,316",2.50%,3.94%
XBL,452,Billionaire T...,"$555,822",$0.167650,"3,315,372",*,"$8,574",2.66%,1.52%
SNGLS,66,SingularDTV,"$91,451,400",$0.152419,"600,000,000",*,"$804,717",-0.56%,-4.89%
MAX,582,MaxCoin,"$818,506",$0.013546,"60,423,309",Low Vol,0.75%,4.85%,10.34%
SNM,97,SONM,"$41,486,603",$0.125201,"331,360,000",*,"$2,281,260",0.74%,37.08%
SDP,875,SydPak,"$9,068",$0.056920,"159,308",*,Low Vol,0.42%,9.45%
SNT,60,Status,"$103,120,914",$0.029714,"3,470,483,788",*,"$2,024,350",-0.11%,-8.27%
WGO,435,WavesGo,"$735,537",$0.073554,"10,000,000",*,"$2,511",0.37%,-4.14%
MAD,719,SatoshiMadness,"$88,279",$0.000044,"2,000,683,485",*,Low Vol,0.34%,2.52%
AHT,577,Bowhead,"$1,409,024",$0.176128,"8,000,000",*,Low Vol,0.42%,?
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,0.07%,210.61%,773.82%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,949,UG Token,?,$0.300189,?,*,"$5,677",-0.21%,-2.78%
FFC,1027,FireFlyCoin,?,$0.000069,?,Low Vol,0.42%,-20.04%,-11.58%
MAO,424,Mao Zedong,"$877,351",$0.141198,"6,213,619","$38,698",21.00%,125.26%,275.89%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.10%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.24%
MGM,873,Magnum,"$12,118",$0.003177,"3,814,430",Low Vol,0.42%,-23.90%,?
SHDW,614,Shadow Token,"$368,988",$0.052713,"7,000,000",*,Low Vol,0.42%,-14.91%
USDE,663,USDe,"$150,137",$0.000132,"1,134,197,092",Low Vol,0.42%,-19.19%,-9.07%
DTB,194,Databits,"$13,244,252",$0.582221,"22,747,809",*,"$75,228",1.87%,-3.53%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,2.39%,?
TSE,764,Tattoocoin (S...,"$61,170",$0.000677,"90,421,856",*,Low Vol,25.17%,7.54%
XNG,890,Enigma,"$3,639",$0.218857,"16,627",Low Vol,0.42%,-10.80%,-21.90%
