symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ABC,936,Alphabit,? ,$10.87,?,*,Low Vol,-0.10%,-6.61%
WCT,157,Waves Communi...,"$16,044,159 ",$1.78,"8,996,338",*,"$77,863",1.37%,31.88%
611,481,SixEleven,"$61,105 ",$0.145222,"420,767","$1,520",-0.09%,3.72%,21.45%
RAIN,236,Condensate,"$6,263,513 ",$0.113549,"55,161,322","$157,626",-0.60%,6.42%,133.02%
ZRX,45,0x,"$171,993,000 ",$0.343986,"500,000,000",*,"$10,435,700",0.72%,-0.97%
NEOS,172,NeosCoin,"$13,520,167 ",$3.91,"3,461,455","$384,708",0.07%,0.70%,30.73%
HEAT,194,HEAT,"$9,832,197 ",$0.347102,"28,326,536",*,"$10,090",-0.10%,6.89%
SCORE,459,Scorecoin,"$148,952 ",$0.005374,"27,716,250","$5,443",-1.18%,32.71%,7.94%
ZRC,233,ZrCoin,"$6,478,758 ",$1.80,"3,603,093",*,"$88,954",0.45%,9.59%
XOC,781,Xonecoin,"$24,232 ",$0.057696,"420,000",*,Low Vol,-0.05%,-0.85%
SMOKE,907,Smoke,? ,$0.005460,?,*,"$2,011",-1.74%,48.10%
STS,562,Stress,"$343,997 ",$0.000609,"565,134,332",Low Vol,-0.09%,-11.74%,21.97%
FXE,439,FuturXe,"$252,948 ",$1.07,"235,421",*,"$39,399",-0.06%,1.72%
ABY,238,ArtByte,"$6,067,998 ",$0.007656,"792,537,250",**,"$69,857",-1.17%,-1.01%
EXCL,255,ExclusiveCoin,"$4,997,556 ",$1.19,"4,209,177","$281,830",2.71%,17.69%,68.23%
XPD,598,PetroDollar,"$174,940 ",$0.002734,"63,993,275",Low Vol,-0.08%,47.79%,76.49%
STX,76,Stox,"$64,828,440 ",$2.19,"29,600,000",*,"$1,895,410",-5.36%,-14.28%
CACH,421,CacheCoin,"$364,797 ",$0.086957,"4,195,132","$4,412",-0.09%,0.87%,4.18%
SMART,293,SmartCash,"$2,955,036 ",$0.009452,"312,638,700",*,"$3,046",-15.74%,-8.55%
TFL,206,TrueFlip,"$8,188,730 ",$1.31,"6,247,267",*,"$40,885",-2.96%,-0.01%
ATX,665,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,10.11%,18.64%
CFI,66,Cofound.it,"$79,410,500 ",$0.244340,"325,000,000",*,"$354,517",-0.36%,-0.15%
PRN,902,Protean,? ,$0.000044,?,*,"$2,748",0.02%,0.94%
BIRDS,947,Birds,? ,$0.000097,?,Low Vol,-0.04%,28.65%,19.24%
JINN,234,Jinn,"$6,425,630 ",$109.46,"58,703",*,$985,-1.47%,-18.16%
XCT,653,C-Bit,"$101,371 ",$0.000696,"145,719,500",Low Vol,-0.09%,-42.77%,-11.47%
IVZ,1010,InvisibleCoin,? ,$0.435047,?,*,Low Vol,-1.08%,0.89%
GOLF,1052,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.02%,?
CFT,391,CryptoForecast,"$758,779 ",$0.016495,"46,000,000",*,"$2,178",0.63%,28.09%
CALC,841,CaliphCoin,$212 ,$0.002438,"87,140",Low Vol,7.20%,-50.32%,32.23%
PND,356,Pandacoin,"$1,352,926 ",$0.000042,"32,514,916,898","$2,497",0.28%,-0.15%,13.63%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
GB,443,GoldBlocks,"$202,436 ",$0.013454,"15,046,281","$1,062",-0.86%,4.36%,-4.04%
ACC,883,AdCoin,? ,$0.134155,?,"$9,589",-1.59%,-31.08%,?
SOJ,464,Sojourn,"$122,949 ",$0.256564,"479,214","$4,298",-9.47%,-3.58%,9.41%
IFLT,405,InflationCoin,"$505,920 ",$0.000043,"11,717,191,941",*,"$1,323",-1.50%,-43.67%
ECOB,155,Ecobit,"$16,194,978 ",$0.036439,"444,444,444",*,"$9,121",-0.08%,1.10%
GAS,41,Gas,"$176,982,329 ",$21.43,"8,258,047",*,"$735,701",0.10%,-1.92%
ROYAL,1020,RoyalCoin,? ,$0.001826,?,Low Vol,-0.08%,3.33%,5.89%
FNC,517,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,0.01%
LIR,802,LetItRide,"$17,113 ",$0.000478,"35,780,865",*,Low Vol,-0.08%,10.96%
LINDA,375,Linda,"$1,002,986 ",$0.000169,"5,926,796,404","$11,820",11.74%,23.55%,23.29%
EGC,311,EverGreenCoin,"$2,491,017 ",$0.186995,"13,321,301","$42,847",0.62%,0.20%,-0.86%
ZNY,672,Bitzeny,"$82,190 ",$0.001087,"75,614,500",Low Vol,-0.09%,0.87%,8.27%
GAP,696,Gapcoin,"$66,051 ",$0.005783,"11,422,257",Low Vol,-0.06%,-6.09%,-14.75%
VEN,846,VeChain,? ,$0.233141,?,*,"$3,252,900",0.47%,-2.22%
MBRS,229,Embers,"$6,553,693 ",$0.131077,"49,998,803",*,"$30,111",1.32%,-25.00%
IMPS,799,ImpulseCoin,"$17,605 ",$0.000870,"20,245,510",Low Vol,-0.08%,6.18%,17.66%
BITOK,864,Bitok,? ,$0.000435,?,*,"$80,031",-0.06%,8.98%
SAN,110,Santiment Net...,"$28,772,347 ",$0.481772,"59,721,917",*,"$890,304",-0.07%,2.25%
