symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.09%,5.15%,?
XBY,170,XTRABYTES,"$15,759,250 ",$0.024245,"650,000,000",*,"$91,823",7.05%,6.61%
CPN,714,CompuCoin,"$63,439 ",$0.003234,"19,615,019",Low Vol,-0.37%,3.14%,17.43%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.09%,5.15%
BLAS,469,BlakeStar,"$134,501 ",$0.000545,"246,687,479","$3,560",2.10%,5.18%,16.94%
CPC,384,Capricoin,"$1,055,410 ",$0.530345,"1,990,045",*,"$51,062",-0.33%,3.86%
EOS,21,EOS,"$414,848,565 ",$1.32,"315,121,929",*,"$20,071,400",-0.53%,-1.19%
SIB,162,SIBCoin,"$17,539,675 ",$1.14,"15,321,438","$86,926",-0.40%,2.17%,8.25%
JWL,763,Jewels,"$38,157 ",$0.001891,"20,181,636",*,Low Vol,-0.24%,-15.48%
XDE2,1032,XDE II,? ,$1.43,?,*,Low Vol,-0.38%,5.40%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.00%
EOT,866,EOT Token,? ,$2.07,?,*,"$188,750",0.00%,17.14%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.38%,5.14%
UNIFY,408,Unify,"$675,500 ",$0.038855,"17,385,378","$37,143",-1.29%,70.39%,130.45%
GAIA,587,GAIA,"$317,936 ",$0.013192,"24,101,381",*,Low Vol,-0.21%,12.35%
XBC,220,Bitcoin Plus,"$7,834,381 ",$78.35,"99,997",*,"$336,133",-2.04%,-13.12%
XBB,327,Boolberry,"$2,417,704 ",$0.253628,"9,532,480","$98,629",3.64%,-1.01%,-7.72%
MAVRO,1069,Mavro,? ,$0.008577,?,Low Vol,-0.38%,7.63%,21.50%
LTH,1039,LAthaan,? ,$0.000369,?,Low Vol,-0.38%,5.03%,12.52%
MONA,126,MonaCoin,"$25,872,204 ",$0.482871,"53,579,950","$160,495",-1.34%,4.68%,19.32%
SPR,135,SpreadCoin,"$23,880,749 ",$2.76,"8,660,321","$131,562",1.98%,0.32%,93.45%
BLITZ,251,Blitzcash,"$6,021,945 ",$1.47,"4,083,920",*,"$32,846",0.92%,3.48%
OPES,1063,Opescoin,? ,$0.001338,?,Low Vol,-0.09%,21.45%,4.56%
