symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,446,365",$0.019874,"425,000,000",*,"$15,157",3.15%,-2.59%
CPN,838,CompuCoin,"$30,642",$0.001562,"19,615,019",Low Vol,-0.05%,17.18%,-22.45%
CHEAP,1033,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.05%,26.21%
BLAS,455,BlakeStar,"$667,676",$0.002686,"248,556,887","$130,937",19.69%,-24.58%,223.71%
CSNO,202,BitDice,"$10,964,170",$0.156631,"70,000,000",*,"$38,805",-2.49%,-5.35%
EOS,25,EOS,"$232,804,093",$0.590781,"394,061,578",*,"$5,971,620",0.57%,1.46%
SIB,143,SIBCoin,"$20,891,672",$1.34,"15,584,403","$122,760",-0.95%,0.48%,4.52%
JWL,803,Jewels,"$41,734",$0.002068,"20,181,636",*,Low Vol,3.38%,-0.77%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,-0.05%,34.07%
DLISK,846,DAPPSTER,"$27,572",$0.000276,"100,000,000",*,Low Vol,-0.01%,55.12%
EOT,387,EOT Token,"$1,461,305",$0.584522,"2,500,000",*,"$5,408",0.85%,-6.29%
ACES,1064,Aces,?,$0.000152,?,*,Low Vol,4.92%,142.30%
UNIFY,364,Unify,"$1,993,807",$0.112456,"17,729,667","$82,072",-7.49%,3.80%,104.76%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.75%
XBC,262,Bitcoin Plus,"$5,528,489",$54.56,"101,338",*,"$369,608",-1.29%,10.68%
MAVRO,1101,Mavro,?,$0.005928,?,Low Vol,-0.05%,3.42%,-11.12%
LTH,1099,LAthaan,?,$0.000368,?,Low Vol,-0.07%,?,?
KRONE,565,Kronecoin,"$38,487",$0.016611,"2,317,010","$13,907",-10.15%,25.76%,47.27%
MONA,97,MonaCoin,"$39,440,564",$0.723782,"54,492,325","$1,231,910",-1.69%,-8.71%,53.39%
CYDER,991,Cyder,?,$0.000873,?,*,$644,-0.03%,-19.35%
SPR,150,SpreadCoin,"$19,307,748",$2.17,"8,888,159","$370,254",-1.22%,-18.09%,26.81%
BLITZ,309,Blitzcash,"$3,518,268",$0.859336,"4,094,170",*,"$55,960",-0.06%,-19.42%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.55%
MANA,111,Decentraland,"$29,698,205",$0.013061,"2,273,755,650",*,"$225,791",0.50%,-9.14%
TAG,633,TagCoin,"$384,509",$0.066741,"5,761,235",Low Vol,1.84%,1.97%,18.64%
LDOGE,450,LiteDoge,"$722,989",$0.000049,"14,859,249,506",*,"$1,945",0.79%,-4.61%
EXL,1122,Excelcoin,?,$0.000046,?,Low Vol,?,-82.72%,-90.25%
TAJ,567,TajCoin,"$35,230",$0.004778,"7,373,436",$664,-0.07%,0.59%,0.92%
SNAKE,998,SnakeEyes,?,$0.036805,?,*,Low Vol,-0.74%,-21.40%
CPC,429,Capricoin,"$946,073",$0.475403,"1,990,045",*,"$35,164",-0.47%,-7.93%
PWR,903,Powercoin,"$2,297",$0.000046,"49,983,870",Low Vol,-0.05%,3.42%,3.75%
XPM,329,Primecoin,"$2,924,132",$0.139964,"20,892,029","$492,676",-1.47%,-4.21%,-27.49%
GP,545,GoldPieces,"$95,256",$0.078068,"1,220,161",*,$648,-0.06%,0.58%
XPTX,511,PlatinumBAR,"$210,462",$0.658050,"319,827","$8,110",-0.07%,-4.13%,7.00%
IXC,431,Ixcoin,"$924,878",$0.044044,"20,999,088",*,"$1,277",-0.04%,-28.23%
XPA,164,XPlay,"$15,419,400",$0.015419,"1,000,000,000",*,"$13,117",1.48%,-0.80%
MINEX,986,Minex,?,$0.027563,?,*,$909,-0.05%,-0.28%
CCRB,415,CryptoCarbon,"$1,047,784",$0.294147,"3,562,111",*,"$40,717",-0.29%,-23.49%
NOBL,617,NobleCoin,"$632,186",$0.000274,"2,306,886,237",Low Vol,-0.04%,23.34%,23.75%
PRIMU,934,Primulon,?,$0.000714,?,"$25,337",-4.24%,-47.71%,437.23%
XPY,655,PayCoin,"$244,145",$0.020679,"11,806,317",Low Vol,-0.07%,6.42%,16.95%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,392,430,711",$0.500959,"2,779,530,283",*,"$9,209,220",2.08%,-6.22%
FID,1001,BITFID,?,$0.091908,?,*,Low Vol,-0.07%,?
FIMK,625,FIMKrypto,"$530,311",$0.000919,"577,004,618",*,Low Vol,-11.18%,-10.27%
BYC,437,Bytecent,"$889,999",$0.491751,"1,809,856","$51,980",0.43%,-17.00%,-26.34%
IXT,238,iXledger,"$7,310,154",$0.204315,"35,778,844",*,"$73,062",-1.10%,-13.33%
BTCD,56,BitcoinDark,"$106,362,192",$82.52,"1,288,862","$618,079",0.05%,-7.77%,-22.86%
JNS,344,Janus,"$2,551,460",$0.112704,"22,638,595",*,"$1,093",9.41%,72.27%
UNITS,690,GameUnits,"$149,668",$0.043095,"3,472,983",*,Low Vol,-0.05%,6.17%
