symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.07%,4.61%
XBY,204,XTRABYTES,"$9,914,554 ",$0.023466,"422,500,000",*,"$88,491",-1.99%,7.27%
CPN,700,CompuCoin,"$72,667 ",$0.003705,"19,615,019",Low Vol,-1.53%,5.77%,1.75%
CHEAP,1068,Cheapcoin,? ,$0.000090,?,*,Low Vol,-1.48%,0.59%
BLAS,488,BlakeStar,"$120,967 ",$0.000488,"247,985,392","$1,518",-12.70%,-7.48%,-16.80%
CPC,384,Capricoin,"$1,261,862 ",$0.634087,"1,990,045",*,"$195,111",-1.90%,2.14%
EOS,29,EOS,"$292,148,663 ",$0.883330,"330,735,583",*,"$20,826,900",-3.04%,-10.85%
SIB,141,SIBCoin,"$20,510,058 ",$1.33,"15,381,428","$814,151",-5.31%,-25.06%,19.03%
JWL,755,Jewels,"$37,383 ",$0.001852,"20,181,636",*,Low Vol,-1.48%,0.59%
GAIN,1035,UGAIN,? ,$0.000497,?,Low Vol,-1.45%,50.34%,?
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,801,968 ",$0.720787,"2,500,000",*,"$24,419",5.88%,-26.21%
ACES,978,Aces,? ,$0.000308,?,*,Low Vol,-1.45%,199.64%
UNIFY,420,Unify,"$640,022 ",$0.036814,"17,385,378","$2,221",-0.99%,3.18%,-23.00%
GAIA,579,GAIA,"$382,634 ",$0.015876,"24,101,381",*,Low Vol,-1.53%,33.73%
XBC,215,Bitcoin Plus,"$8,198,799 ",$81.76,"100,279",*,"$171,349",-1.51%,-1.24%
XBB,338,Boolberry,"$2,413,881 ",$0.253227,"9,532,480","$103,435",-1.45%,0.59%,6.03%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.75%,-11.30%
LTH,1058,LAthaan,? ,$0.000361,?,Low Vol,-1.48%,0.59%,17.83%
KRONE,893,Kronecoin,? ,$0.035205,?,"$20,331",-21.62%,?,?
MONA,110,MonaCoin,"$30,345,554 ",$0.564465,"53,759,850","$602,232",-1.62%,9.29%,18.74%
SPR,158,SpreadCoin,"$16,409,994 ",$1.89,"8,705,383","$52,451",-0.01%,-2.79%,-34.68%
BLITZ,224,Blitzcash,"$7,568,782 ",$1.85,"4,086,088",*,"$188,600",-4.62%,-8.74%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.62%,?
TAG,340,TagCoin,"$2,318,304 ",$0.406545,"5,702,455","$470,696",-0.01%,1.47%,10.12%
LDOGE,394,LiteDoge,"$1,098,214 ",$0.000074,"14,838,146,503",*,"$4,740",-18.89%,-17.51%
EXL,947,Excelcoin,? ,$0.001672,?,Low Vol,11.17%,22.36%,-27.97%
TAJ,798,TajCoin,"$23,391 ",$0.003343,"6,998,123",Low Vol,-1.48%,5.28%,-16.93%
VOYA,1061,Voyacoin,? ,$2.96,?,Low Vol,-1.45%,10.27%,-4.14%
PWR,851,Powercoin,"$2,258 ",$0.000045,"49,983,870",Low Vol,-1.48%,0.59%,-1.86%
XPM,227,Primecoin,"$7,444,972 ",$0.362688,"20,527,208","$1,057,090",0.18%,5.64%,-13.41%
AGLC,692,AgrolifeCoin,"$80,710 ",$0.013086,"6,167,398",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$230,612 ",$0.854499,"269,879","$1,609",-1.29%,-27.53%,94.30%
IXC,546,Ixcoin,"$1,826,608 ",$0.086985,"20,999,088",*,Low Vol,-1.55%,4.87%
MTLMC3,751,Metal Music Coin,"$39,494 ",$0.000495,"79,719,140",Low Vol,-1.45%,0.29%,13.22%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,930,629 ",$11.68,"850,000",*,"$104,386",-1.60%,-2.43%
NOBL,423,NobleCoin,"$632,415 ",$0.000275,"2,302,361,083",$590,-1.64%,11.05%,-0.59%
PRIMU,975,Primulon,? ,$0.000181,?,Low Vol,-1.48%,101.18%,6.82%
XPY,602,PayCoin,"$255,745 ",$0.021682,"11,795,340",**,Low Vol,-3.73%,39.51%
FEDS,916,FedoraShare,? ,$0.000017,?,*,"$2,883",0.00%,0.15%
MIOTA,8,IOTA,"$1,924,735,776 ",$0.692468,"2,779,530,283",*,"$32,583,200",-3.60%,9.43%
FID,873,BITFID,? ,$0.096908,?,*,"$362,365",0.87%,16.99%
FIMK,403,FIMKrypto,"$964,527 ",$0.001672,"577,004,618",*,"$1,170",-8.85%,0.42%
BYC,390,Bytecent,"$1,164,142 ",$0.660423,"1,762,721","$9,947",-0.48%,10.81%,-3.43%
