symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,287,955 ",$0.012751,"650,000,000",*,"$11,944",2.54%,-1.20%
CPN,467,CompuCoin,"$49,054 ",$0.002501,"19,615,019",$524,0.78%,0.16%,-19.88%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.53%,?
BLAS,471,BlakeStar,"$38,875 ",$0.000160,"242,777,520","$1,966",0.53%,25.74%,?
CPC,338,Capricoin,"$1,159,802 ",$0.582802,"1,990,045",*,"$110,877",18.40%,22.63%
EOS,15,EOS,"$480,480,459 ",$1.81,"265,516,028",*,"$55,693,100",0.34%,-1.00%
SIB,108,SIBCoin,"$19,473,203 ",$1.28,"15,163,330","$71,573",3.05%,-3.42%,-2.66%
JWL,674,Jewels,"$52,353 ",$0.002594,"20,181,636",*,Low Vol,0.53%,29.33%
GAIN,949,UGAIN,? ,$0.000576,?,Low Vol,0.53%,20.71%,-9.56%
DLISK,743,DAPPSTER,"$19,215 ",$0.000192,"100,000,000",*,Low Vol,0.53%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.53%,0.59%,26.84%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.53%,39.33%
UNIFY,400,Unify,"$371,644 ",$0.023996,"15,487,876","$20,019",-5.04%,27.73%,12.77%
GAIA,556,GAIA,"$257,506 ",$0.010684,"24,101,381",*,Low Vol,0.69%,-16.18%
XBC,167,Bitcoin Plus,"$10,138,484 ",$102.21,"99,189",*,"$292,837",-0.96%,-3.55%
XBB,256,Boolberry,"$3,286,704 ",$0.344790,"9,532,480","$5,663",0.54%,6.01%,14.61%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.23%,9.76%
LTH,934,LAthaan,? ,$0.000256,?,Low Vol,0.53%,14.96%,?
MONA,97,MonaCoin,"$25,947,263 ",$0.489244,"53,035,425","$95,135",1.78%,0.62%,3.45%
SPR,174,SpreadCoin,"$9,507,646 ",$1.12,"8,521,687","$39,294",-1.26%,-6.39%,9.92%
BLITZ,226,Blitzcash,"$4,998,652 ",$1.23,"4,078,901",*,"$20,940",2.02%,0.58%
OPES,968,Opescoin,? ,$0.001313,?,Low Vol,0.53%,33.04%,17.60%
TAG,267,TagCoin,"$2,693,273 ",$0.478311,"5,630,798","$410,490",5.75%,-7.74%,26.84%
XMR,11,Monero,"$714,190,724 ",$47.95,"14,893,929","$9,771,220",0.63%,-0.96%,14.70%
TAJ,669,TajCoin,"$55,582 ",$0.008293,"6,702,563",Low Vol,0.41%,10.61%,12.89%
VOYA,868,Voyacoin,? ,$1.23,?,$722,0.53%,28.65%,5.55%
PWR,800,Powercoin,"$1,601 ",$0.000032,"49,983,870",Low Vol,0.53%,0.59%,20.47%
XPM,190,Primecoin,"$7,994,585 ",$0.396928,"20,141,148","$697,044",2.05%,-3.99%,17.12%
GP,813,Goldpay Coin,? ,$0.005982,?,*,"$186,565",-0.18%,-0.47%
XPTX,560,PlatinumBAR,"$223,921 ",$0.950293,"235,633",Low Vol,0.51%,17.36%,61.50%
IXC,498,Ixcoin,"$1,873,159 ",$0.089202,"20,999,088",*,Low Vol,0.92%,-0.50%
MTLMC3,723,Metal Music Coin,"$25,629 ",$0.000321,"79,719,140",Low Vol,0.54%,-5.61%,-1.43%
CCRB,296,CryptoCarbon,"$1,995,758 ",$0.560274,"3,562,111",*,"$27,998",0.58%,-1.56%
NOBL,389,NobleCoin,"$441,676 ",$0.000192,"2,298,123,119",$503,0.51%,-1.65%,8.75%
PRIMU,875,Primulon,? ,$0.000212,?,$602,-26.02%,-10.52%,-36.70%
XPY,592,PayCoin,"$131,859 ",$0.011241,"11,730,186",**,Low Vol,0.51%,-43.28%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-8.80%
MIOTA,9,IOTA,"$1,117,151,591 ",$0.401921,"2,779,530,283",*,"$6,158,750",-0.82%,-0.54%
FIMK,350,FIMKrypto,"$979,379 ",$0.001697,"577,004,618",*,$802,18.40%,33.24%
BYC,368,Bytecent,"$736,125 ",$0.429558,"1,713,679","$9,731",5.95%,25.66%,27.74%
IXT,234,InsureX,"$4,389,599 ",$0.122687,"35,778,844",*,"$10,276",3.55%,-2.92%
