symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,748,781",$0.018211,"425,500,000",*,"$11,861",-1.97%,-11.33%
CPN,793,CompuCoin,"$51,391",$0.002620,"19,615,019",Low Vol,-0.24%,-8.43%,56.44%
CHEAP,1123,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.23%,?
BLAS,445,BlakeStar,"$724,765",$0.002981,"243,105,466","$191,450",-11.35%,-23.79%,19.40%
CSNO,230,BitDice,"$8,876,700",$0.126810,"70,000,000",*,"$27,769",-17.69%,-19.90%
CREVA,835,CrevaCoin,"$31,152",$0.000856,"36,390,750",Low Vol,2.48%,-3.57%,2.67%
EOS,27,EOS,"$231,344,779",$0.567855,"407,401,149",*,"$6,528,110",-0.56%,-2.65%
SIB,146,SIBCoin,"$20,240,641",$1.30,"15,624,288","$61,528",-0.35%,-5.80%,-4.91%
JWL,823,Jewels,"$38,008",$0.001883,"20,181,636",*,Low Vol,-21.61%,-4.76%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-3.64%,10.86%
DLISK,827,DAPPSTER,"$34,242",$0.000342,"100,000,000",*,Low Vol,-0.23%,?
EOT,417,EOT Token,"$1,044,573",$0.417829,"2,500,000",*,"$21,907",-0.85%,-5.16%
ACES,1070,Aces,?,$0.000156,?,*,Low Vol,-0.23%,33.90%
UNIFY,382,Unify,"$1,573,835",$0.088737,"17,735,952",*,"$16,705",-0.59%,0.30%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,302,Bitcoin Plus,"$4,307,082",$42.35,"101,708",*,"$28,657",0.43%,-8.94%
MAVRO,1080,Mavro,?,$0.007020,?,Low Vol,-0.23%,-1.88%,18.40%
LTH,1112,LAthaan,?,$0.000399,?,Low Vol,-0.24%,?,8.65%
KRONE,839,Kronecoin,"$29,603",$0.011834,"2,501,606",Low Vol,-0.15%,-21.87%,-32.26%
MONA,29,MonaCoin,"$212,070,579",$3.88,"54,647,225","$17,062,800",14.19%,-8.57%,465.74%
CYDER,990,Cyder,?,$0.000685,?,*,$658,-29.58%,-9.42%
SPR,313,SpreadCoin,"$3,922,067",$0.439438,"8,925,188","$369,556",-3.49%,2.27%,-81.65%
BLITZ,273,Blitzcash,"$5,376,956",$1.31,"4,097,103",*,"$812,966",1.13%,21.24%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,352,592",$0.013349,"2,273,755,650",*,"$3,423,040",-0.93%,-32.85%
TAG,616,TagCoin,"$406,480",$0.070352,"5,777,829",Low Vol,-0.60%,-8.20%,8.25%
LDOGE,430,LiteDoge,"$862,278",$0.000058,"14,863,706,508",*,"$1,154",0.04%,-17.79%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.82%,35.87%
TAJ,547,TajCoin,"$39,526",$0.005295,"7,464,212","$3,945",-0.23%,2.99%,10.82%
VOYA,1006,Voyacoin,?,$1.76,?,Low Vol,-11.81%,-26.16%,-20.59%
BTCZ,964,BitcoinZ,?,$0.002628,?,"$6,386",-1.64%,0.11%,?
CPC,414,Capricoin,"$1,064,202",$0.534763,"1,990,045",*,"$13,392",-2.96%,1.38%
PWR,911,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,-0.23%,-1.91%,24.18%
XPM,359,Primecoin,"$2,211,488",$0.105469,"20,968,134","$334,977",-1.67%,0.63%,-26.75%
GP,715,GoldPieces,"$116,612",$0.095571,"1,220,161",*,Low Vol,-0.25%,-1.77%
XPTX,663,PlatinumBAR,"$199,670",$0.607245,"328,813",Low Vol,-0.47%,-24.97%,-5.79%
IXC,569,Ixcoin,"$2,468,443",$0.117550,"20,999,088",*,Low Vol,-3.92%,126.23%
XPA,150,XPlay,"$19,863,600",$0.019864,"1,000,000,000",*,"$1,411",0.14%,-2.78%
BLOCKPAY,635,BlockPay,"$310,294",$0.057162,"5,428,300",*,Low Vol,2.88%,3.43%
CCRB,410,CryptoCarbon,"$1,103,499",$0.309788,"3,562,111",*,"$24,769",-0.87%,-22.57%
NOBL,596,NobleCoin,"$658,616",$0.000285,"2,307,879,064",Low Vol,-0.22%,18.65%,3.77%
PRIMU,979,Primulon,?,$0.000227,?,"$1,499",0.10%,-33.92%,-75.77%
XPY,670,PayCoin,"$185,423",$0.015702,"11,808,804",Low Vol,-0.23%,168.81%,-8.61%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,221,345,063",$0.439407,"2,779,530,283",*,"$8,243,790",-1.03%,-4.68%
FID,999,BITFID,?,$0.114140,?,*,$513,-0.23%,-1.88%
FIMK,594,FIMKrypto,"$691,523",$0.001198,"577,004,618",*,Low Vol,-11.14%,-6.22%
BYC,421,Bytecent,"$992,484",$0.545359,"1,819,872","$18,039",1.81%,0.26%,3.08%
IXT,249,iXledger,"$7,211,262",$0.201551,"35,778,844",*,"$60,335",1.46%,-8.69%
BTCD,55,BitcoinDark,"$113,534,065",$88.09,"1,288,862","$242,118",0.21%,2.88%,3.78%
JNS,343,Janus,"$2,763,135",$0.121647,"22,714,369",*,"$9,586",-0.31%,-10.99%
UNITS,714,GameUnits,"$116,939",$0.033671,"3,472,983",*,Low Vol,-0.33%,24.82%
SND,967,Sand Coin,?,$1.54,?,*,"$4,527",-0.69%,-11.66%
MAR,794,Marijuanacoin,"$51,313",$0.038662,"1,327,225",Low Vol,-0.16%,-6.63%,17.22%
SNC,345,SunContract,"$2,729,261",$0.025338,"107,712,011",*,"$204,869",0.23%,-16.31%
XBL,461,Billionaire T...,"$548,853",$0.165548,"3,315,372",*,"$5,125",-0.23%,-15.87%
SNGLS,67,SingularDTV,"$89,349,600",$0.148916,"600,000,000",*,"$876,584",-0.06%,-0.08%
MAX,433,MaxCoin,"$833,087",$0.013754,"60,571,397","$2,389",-0.24%,2.42%,2.01%
SNM,103,SONM,"$37,829,920",$0.105200,"359,600,000",*,"$674,855",-0.52%,-1.71%
SDP,895,SydPak,"$9,807",$0.061521,"159,407",*,Low Vol,-0.23%,2.70%
SNT,61,Status,"$101,561,626",$0.029264,"3,470,483,788",*,"$1,748,730",-0.81%,9.74%
WGO,485,WavesGo,"$354,813",$0.035497,"9,995,510",*,$628,0.41%,-5.78%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$824,336",$0.103042,"8,000,000",*,"$1,018",-0.23%,-25.81%
WILD,971,Wild Crypto,?,$0.100402,?,*,"$3,149",0.12%,0.20%
AXF,1105,AxFunds,?,$0.091312,?,Low Vol,-0.23%,?,?
UGT,950,UG Token,?,$0.363605,?,*,"$34,836",0.14%,12.39%
FFC,1031,FireFlyCoin,?,$0.000114,?,Low Vol,-0.24%,44.08%,37.86%
MAO,398,Mao Zedong,"$1,304,112",$0.209789,"6,216,305","$1,776",-0.24%,-2.37%,37.22%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.28%
GUC,1038,GoldUnionCoin,?,$1.08,?,*,Low Vol,-0.23%,3.54%
MGM,889,Magnum,"$11,837",$0.003082,"3,841,136",Low Vol,-0.23%,-3.66%,13.65%
SHDW,617,Shadow Token,"$405,906",$0.057987,"7,000,000",*,Low Vol,-0.20%,-10.26%
EVO,523,Evotion,"$94,101",$0.030146,"3,121,494",$552,-0.50%,-15.17%,-18.10%
DTB,216,Databits,"$10,228,620",$0.449653,"22,747,809",*,"$100,760",-0.22%,2.67%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,24.51%
TSE,744,Tattoocoin (S...,"$82,567",$0.000913,"90,421,856",*,Low Vol,-0.23%,-4.16%
FUNK,661,The Cypherfunks,"$213,071",$0.000005,"46,001,570,000",Low Vol,-0.02%,15.67%,13.83%
GUN,699,Guncoin,"$132,113",$0.000683,"193,470,478",Low Vol,-0.19%,1.87%,15.43%
EVX,141,Everex,"$21,468,810",$1.30,"16,500,000",*,"$514,403",-2.45%,-10.42%
GUP,213,Matchpool,"$10,638,900",$0.141852,"75,000,000",*,"$939,368",-0.64%,6.32%
PCN,991,PeepCoin,?,$6.5e-07,?,*,$641,0.03%,-74.01%
TYCHO,449,Tychocoin,"$635,130",$0.126410,"5,024,368","$9,439",-0.23%,-3.79%,-19.49%
NYC,474,NewYorkCoin,"$446,010",$0.000003,"129,032,781,759",$709,0.04%,14.16%,-20.94%
CARBON,428,Carboncoin,"$878,418",$0.000057,"15,391,999,624",$669,-0.24%,-1.88%,24.18%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,-0.24%,?
CMT,799,Comet,"$47,886",$0.054863,"872,830",Low Vol,0.26%,9.49%,-18.47%
ORME,939,Ormeus Coin,?,$0.540586,?,*,"$69,802",-0.23%,1.28%
BET,1087,BetaCoin,?,$0.004011,?,Low Vol,-0.24%,-28.70%,-30.70%
CMP,129,Compcoin,"$25,757,761",$6.01,"4,288,850","$59,237",-3.03%,0.70%,15.92%
MRNG,989,MorningStar,?,$0.000913,?,*,$679,-0.23%,-12.78%
SOUL,1121,SoulCoin,?,$0.000057,?,Low Vol,-0.24%,?,24.18%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.79%
HUC,401,HunterCoin,"$1,290,913",$0.065744,"19,635,330","$17,465",-1.16%,-10.65%,-18.28%
LSK,16,Lisk,"$559,538,559",$4.93,"113,586,290",*,"$9,606,230",0.27%,3.62%
VGC,1078,VegasCoin,?,$0.000910,?,Low Vol,-0.32%,-14.63%,42.29%
XBTS,867,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.32%,-13.11%
TTC,689,TittieCoin,"$143,161",$0.000114,"1,259,816,434",Low Vol,5.52%,7.82%,44.69%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,-0.51%,-4.59%
VLT,479,Veltor,"$383,532",$0.691230,"554,855",$761,-0.24%,-2.59%,4.26%
BUMBA,833,BumbaCoin,"$31,655",$0.001418,"22,322,030",Low Vol,-53.23%,-53.97%,-53.95%
GRT,720,Grantcoin,"$109,459",$0.002568,"42,621,910",*,Low Vol,-0.23%,-11.69%
GRS,252,Groestlcoin,"$6,649,156",$0.096931,"68,596,724","$29,732",-2.60%,-3.49%,-5.44%
