symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000043,?,Low Vol,0.09%,-2.29%,5.74%
XBY,158,XTRABYTES,"$15,310,945 ",$0.023555,"650,000,000",*,"$57,222",0.64%,-2.51%
CPN,701,CompuCoin,"$65,510 ",$0.003340,"19,615,019",Low Vol,0.02%,-10.31%,12.51%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.09%,-2.29%
BLAS,456,BlakeStar,"$140,126 ",$0.000569,"246,092,279","$21,362",4.29%,49.92%,-29.73%
CPC,371,Capricoin,"$981,783 ",$0.493347,"1,990,045",*,"$17,158",2.14%,0.55%
EOS,19,EOS,"$418,989,706 ",$1.36,"307,195,221",*,"$17,387,400",0.50%,-1.49%
SIB,150,SIBCoin,"$17,113,105 ",$1.12,"15,296,220","$79,672",-0.11%,-10.02%,10.29%
JWL,755,Jewels,"$36,295 ",$0.001798,"20,181,636",*,Low Vol,0.02%,7.89%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.09%,?
DLISK,777,DAPPSTER,"$25,691 ",$0.000257,"100,000,000",*,Low Vol,0.02%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.02%,-2.40%,-0.96%
ACES,946,Aces,? ,$0.000093,?,*,Low Vol,-1.77%,-32.01%
UNIFY,407,Unify,"$454,542 ",$0.026145,"17,385,378","$11,292",3.67%,29.34%,73.46%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,357,724 ",$73.64,"99,908",*,"$80,216",1.56%,-4.49%
XBB,320,Boolberry,"$2,138,002 ",$0.224286,"9,532,480","$202,666",-2.27%,7.06%,-59.01%
MAVRO,1004,Mavro,? ,$0.006470,?,Low Vol,0.09%,-9.49%,10.66%
LTH,1017,LAthaan,? ,$0.000343,?,Low Vol,-0.03%,?,10.94%
MONA,118,MonaCoin,"$25,760,733 ",$0.481534,"53,497,225","$142,649",3.80%,10.22%,25.99%
SPR,128,SpreadCoin,"$23,539,673 ",$2.72,"8,639,363","$906,976",-0.70%,20.16%,111.81%
BLITZ,237,Blitzcash,"$5,743,400 ",$1.41,"4,083,180",*,"$22,513",4.32%,3.86%
OPES,970,Opescoin,? ,$0.000942,?,Low Vol,0.02%,?,?
TAG,321,TagCoin,"$2,107,686 ",$0.371443,"5,674,319","$39,598",0.05%,-1.03%,3.44%
LDOGE,361,LiteDoge,"$1,146,629 ",$0.000077,"14,830,620,502",*,"$1,664",29.73%,14.23%
EXL,913,Excelcoin,? ,$0.001714,?,"$1,303",0.09%,12.22%,-53.92%
TAJ,776,TajCoin,"$25,799 ",$0.003758,"6,865,763",Low Vol,0.02%,-9.70%,-4.81%
VOYA,865,Voyacoin,? ,$3.00,?,"$89,190",-17.18%,-15.18%,123.94%
PWR,836,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.02%,-2.40%,5.66%
XPM,192,Primecoin,"$9,447,119 ",$0.463372,"20,387,764","$2,323,960",4.41%,11.71%,48.32%
GP,883,Goldpay Coin,? ,$0.004596,?,*,"$12,132",1.21%,1.99%
XPTX,476,PlatinumBAR,"$89,130 ",$0.346763,"257,036","$1,656",0.09%,7.11%,59.52%
IXC,337,Ixcoin,"$1,799,170 ",$0.085679,"20,999,088",*,$894,-0.03%,-14.68%
MTLMC3,743,Metal Music Coin,"$39,445 ",$0.000495,"79,719,140",Low Vol,0.02%,-6.02%,44.08%
MINEX,953,Minex,? ,$0.151096,?,*,Low Vol,-0.02%,-24.82%
CCRB,339,CryptoCarbon,"$1,794,798 ",$0.503858,"3,562,111",*,"$25,309",0.85%,3.11%
XPD,463,PetroDollar,"$118,311 ",$0.001849,"63,993,275",$725,0.06%,28.11%,35.13%
PRIMU,969,Primulon,? ,$0.000204,?,Low Vol,0.03%,-14.28%,2.49%
XPY,585,PayCoin,"$244,867 ",$0.020856,"11,740,911",**,Low Vol,-13.54%,-14.34%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,889",0.00%,3.24%
MIOTA,7,IOTA,"$2,530,387,086 ",$0.910365,"2,779,530,283",*,"$17,274,500",1.13%,4.40%
FIMK,364,FIMKrypto,"$1,111,801 ",$0.001927,"577,004,618",*,"$1,057",7.97%,-36.59%
BYC,366,Bytecent,"$1,046,771 ",$0.599423,"1,746,297","$315,658",2.57%,-0.58%,15.40%
IXT,157,InsureX,"$15,641,616 ",$0.437175,"35,778,844",*,"$254,549",-1.25%,-7.84%
BTCD,67,BitcoinDark,"$74,718,821 ",$57.97,"1,288,862","$93,227",-1.32%,-1.21%,12.43%
JNS,342,Janus,"$1,720,779 ",$0.081348,"21,153,198",*,"$1,838",2.05%,-13.69%
UNITS,620,GameUnits,"$136,441 ",$0.039286,"3,472,983",*,Low Vol,0.84%,-1.60%
MAR,703,Marijuanacoin,"$63,336 ",$0.055708,"1,136,936",Low Vol,0.02%,-6.94%,26.79%
SNC,220,SunContract,"$6,753,026 ",$0.068792,"98,166,002",*,"$456,728",1.93%,-6.40%
SNGLS,62,SingularDTV,"$82,333,800 ",$0.137223,"600,000,000",*,"$640,800",1.75%,3.54%
MAX,257,MaxCoin,"$4,763,095 ",$0.079360,"60,019,141","$306,357",-0.06%,2.25%,9.30%
SNM,124,SONM,"$24,019,458 ",$0.072487,"331,360,000",*,"$279,798",-0.25%,-2.10%
SDP,820,SydPak,"$8,351 ",$0.052496,"159,083",*,Low Vol,-0.03%,?
SNT,43,Status,"$175,536,029 ",$0.050580,"3,470,483,788",*,"$4,563,410",0.91%,-0.84%
WGO,359,WavesGo,"$1,250,658 ",$0.125104,"9,996,949",*,"$2,056",2.52%,94.16%
