symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.77%,?
XBY,240,XTRABYTES,"$7,732,356",$0.018172,"425,500,000",*,"$35,260",2.14%,-2.03%
CPN,817,CompuCoin,"$38,440",$0.001960,"19,615,019",Low Vol,0.24%,28.22%,26.33%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.63%
BLAS,442,BlakeStar,"$712,970",$0.002863,"249,003,937","$52,000",-7.70%,14.45%,52.26%
CSNO,200,BitDice,"$11,785,340",$0.168362,"70,000,000",*,"$23,244",12.18%,18.15%
EOS,26,EOS,"$237,864,377",$0.595057,"399,733,768",*,"$8,886,180",-0.52%,6.82%
SIB,147,SIBCoin,"$20,606,558",$1.32,"15,600,746","$57,384",-0.95%,0.38%,10.95%
JWL,538,Jewels,"$45,079",$0.002234,"20,181,636",*,"$21,509",-21.84%,?
GAIN,1091,UGAIN,?,$0.000486,?,Low Vol,0.24%,155.28%,?
DLISK,857,DAPPSTER,"$19,423",$0.000194,"100,000,000",*,Low Vol,0.26%,?
EOT,392,EOT Token,"$1,464,425",$0.585770,"2,500,000",*,"$12,604",0.71%,-12.48%
ACES,1051,Aces,?,$0.000049,?,*,Low Vol,0.25%,-73.80%
UNIFY,387,Unify,"$1,503,727",$0.084801,"17,732,354","$14,207",0.43%,-1.36%,19.46%
GAIA,646,GAIA,"$222,745",$0.009242,"24,101,381",*,Low Vol,0.20%,0.57%
XBC,291,Bitcoin Plus,"$4,835,337",$47.60,"101,591",*,"$37,750",-3.52%,4.14%
MAVRO,1110,Mavro,?,$0.006604,?,Low Vol,?,7.67%,20.01%
LTH,1097,LAthaan,?,$0.000340,?,Low Vol,0.26%,-19.11%,1.18%
KRONE,539,Kronecoin,"$41,718",$0.017407,"2,396,655","$2,243",12.05%,27.55%,64.25%
MONA,58,MonaCoin,"$111,382,885",$2.04,"54,558,000","$6,021,810",29.22%,155.63%,353.11%
CYDER,1010,Cyder,?,$0.000971,?,*,Low Vol,33.67%,7.21%
AGLC,789,AgrolifeCoin,"$51,678",$0.007769,"6,651,684",*,Low Vol,0.26%,-17.05%
SPR,236,SpreadCoin,"$7,832,465",$0.879697,"8,903,595","$2,734,420",4.47%,-4.50%,-58.23%
BLITZ,307,Blitzcash,"$4,116,631",$1.01,"4,095,376",*,"$61,911",0.29%,17.89%
OPES,1122,Opescoin,?,$0.001630,?,Low Vol,?,0.81%,39.75%
MANA,134,Decentraland,"$23,651,379",$0.010402,"2,273,755,650",*,"$234,754",0.39%,-6.74%
