symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000056,?,Low Vol,-1.10%,-2.45%,16.29%
XBY,251,XTRABYTES,"$6,969,490",$0.016399,"425,000,000",*,"$15,782",-1.01%,-8.20%
CPN,784,CompuCoin,"$58,520",$0.002983,"19,615,019",Low Vol,-15.53%,21.30%,92.73%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.59%
BLAS,474,BlakeStar,"$474,913",$0.001952,"243,344,026","$24,517",-6.05%,-5.89%,-20.29%
CSNO,218,BitDice,"$9,839,690",$0.140567,"70,000,000",*,"$26,425",-1.32%,-8.01%
CREVA,853,CrevaCoin,"$24,339",$0.000669,"36,390,750",Low Vol,-1.10%,-9.95%,-13.76%
EOS,27,EOS,"$226,802,645",$0.551145,"411,511,754",*,"$6,332,170",-1.83%,-2.99%
SIB,148,SIBCoin,"$20,607,458",$1.32,"15,635,164","$115,507",-4.12%,2.20%,-1.82%
JWL,809,Jewels,"$42,744",$0.002118,"20,181,636",*,Low Vol,-1.10%,5.91%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,101.55%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,449,EOT Token,"$710,053",$0.284021,"2,500,000",*,"$26,141",-12.59%,-38.24%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-50.55%,-51.22%
UNIFY,384,Unify,"$1,614,831",$0.091040,"17,737,618",*,"$2,559",1.55%,5.78%
GAIA,477,GAIA,"$458,071",$0.019006,"24,101,381",*,$710,5.05%,131.02%
XBC,291,Bitcoin Plus,"$4,945,825",$48.60,"101,757",*,"$389,095",2.47%,16.69%
MAVRO,1103,Mavro,?,$0.006856,?,Low Vol,?,-3.23%,10.14%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,-0.77%,-2.06%,-18.24%
KRONE,560,Kronecoin,"$28,488",$0.011161,"2,552,556","$1,241",-1.11%,-0.06%,-22.34%
MONA,38,MonaCoin,"$167,119,832",$3.06,"54,689,925","$4,104,690",-4.30%,-12.43%,308.27%
CYDER,1030,Cyder,?,$0.000669,?,*,Low Vol,-1.11%,-9.19%
SPR,319,SpreadCoin,"$3,556,878",$0.398058,"8,935,576","$240,511",-1.56%,-5.72%,-59.39%
BLITZ,300,Blitzcash,"$4,482,191",$1.09,"4,097,516",*,"$54,880",0.99%,-5.33%
OPES,1045,Opescoin,?,$0.002007,?,Low Vol,-1.11%,6.70%,22.30%
