symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,733,513",$0.018197,"425,000,000",*,"$25,386",-3.88%,-6.23%
CPN,831,CompuCoin,"$29,982",$0.001529,"19,615,019",Low Vol,-0.15%,-1.15%,-25.15%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.77%
BLAS,461,BlakeStar,"$566,404",$0.002278,"248,627,714","$102,626",1.61%,-29.63%,126.63%
CSNO,201,BitDice,"$11,342,100",$0.162030,"70,000,000",*,"$34,668",-2.62%,-2.45%
EOS,25,EOS,"$228,646,587",$0.578852,"395,000,081",*,"$5,671,420",-0.07%,-1.22%
SIB,146,SIBCoin,"$20,509,124",$1.32,"15,586,810","$127,547",-1.63%,-5.11%,3.67%
JWL,798,Jewels,"$42,162",$0.002089,"20,181,636",*,Low Vol,-0.14%,-0.50%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,0.98%,21.44%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.02%,1.89%
EOT,400,EOT Token,"$1,335,715",$0.534286,"2,500,000",*,"$3,638",-10.81%,-8.20%
ACES,1058,Aces,?,$0.000046,?,*,Low Vol,-0.14%,-59.91%
UNIFY,380,Unify,"$1,582,129",$0.089234,"17,730,100","$58,827",-6.69%,-39.33%,53.99%
GAIA,653,GAIA,"$243,200",$0.010091,"24,101,381",*,Low Vol,-0.13%,-24.29%
XBC,272,Bitcoin Plus,"$4,962,789",$48.89,"101,515",*,"$380,361",-2.72%,-16.39%
MAVRO,1108,Mavro,?,$0.005989,?,Low Vol,-0.14%,1.71%,-9.61%
LTH,1113,LAthaan,?,$0.000325,?,Low Vol,-0.11%,-11.00%,-7.64%
KRONE,563,Kronecoin,"$34,214",$0.014681,"2,330,605","$2,293",-3.84%,-23.37%,29.57%
MONA,99,MonaCoin,"$38,740,480",$0.710797,"54,502,875","$715,876",1.50%,7.20%,45.70%
CYDER,1000,Cyder,?,$0.000882,?,*,$631,-5.13%,-22.53%
SPR,148,SpreadCoin,"$20,366,730",$2.29,"8,890,702","$468,286",-5.00%,-7.63%,36.50%
BLITZ,303,Blitzcash,"$3,857,801",$0.942246,"4,094,261",*,"$50,322",1.03%,-4.39%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,-0.52%
MANA,124,Decentraland,"$26,529,044",$0.011668,"2,273,755,650",*,"$276,086",-1.24%,-16.32%
TAG,630,TagCoin,"$383,178",$0.066501,"5,762,029",Low Vol,-0.14%,-0.61%,19.02%
LDOGE,445,LiteDoge,"$715,795",$0.000048,"14,859,545,006",*,"$1,790",-6.88%,-10.64%
EXL,1089,Excelcoin,?,$0.000279,?,Low Vol,-0.14%,1.71%,-31.10%
TAJ,820,TajCoin,"$35,250",$0.004777,"7,379,495",Low Vol,-0.14%,0.65%,10.20%
VOYA,1002,Voyacoin,?,$2.49,?,$587,-14.93%,10.58%,-6.02%
CPC,423,Capricoin,"$943,986",$0.474354,"1,990,045",*,"$18,005",-0.87%,-2.70%
PWR,904,Powercoin,"$2,321",$0.000046,"49,983,870",Low Vol,-0.14%,1.71%,5.35%
XPM,331,Primecoin,"$2,886,248",$0.138115,"20,897,429","$487,615",0.42%,-5.15%,-25.92%
GP,718,GoldPieces,"$109,425",$0.089680,"1,220,161",*,Low Vol,15.77%,21.32%
BTCS,518,Bitcoin Scrypt,"$161,092",$0.009835,"16,378,950",$531,-0.14%,-24.56%,-8.48%
JIO,574,JIO Token,"$14,262",$0.007474,"1,908,128",*,"$2,559",-0.14%,63.76%
XPA,171,XPlay,"$14,936,300",$0.014936,"1,000,000,000",*,"$11,949",-0.22%,-4.39%
BLOCKPAY,636,BlockPay,"$355,707",$0.065528,"5,428,300",*,Low Vol,2.87%,2.92%
CCRB,418,CryptoCarbon,"$1,024,655",$0.287654,"3,562,111",*,"$18,527",-0.21%,-17.09%
NOBL,621,NobleCoin,"$535,908",$0.000232,"2,306,946,769",Low Vol,-0.18%,-11.11%,0.03%
PRIMU,948,Primulon,?,$0.000299,?,"$10,141",-6.73%,-71.68%,125.68%
XPY,655,PayCoin,"$231,854",$0.019638,"11,806,479",Low Vol,28.83%,10.48%,15.04%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,276,780,015",$0.459351,"2,779,530,283",*,"$13,769,800",-2.36%,-10.92%
FID,1033,BITFID,?,$0.092850,?,*,Low Vol,-0.14%,-8.46%
FIMK,622,FIMKrypto,"$535,751",$0.000929,"577,004,618",*,Low Vol,-0.13%,-10.91%
BYC,431,Bytecent,"$890,988",$0.492107,"1,810,558","$28,920",1.50%,-15.02%,-21.97%
IXT,235,iXledger,"$7,479,424",$0.209046,"35,778,844",*,"$61,623",-4.21%,-4.04%
BTCD,56,BitcoinDark,"$105,455,735",$81.82,"1,288,862","$616,155",0.76%,-6.77%,-19.71%
JNS,375,Janus,"$1,638,769",$0.072388,"22,638,595",*,"$2,252",-2.64%,2.90%
UNITS,685,GameUnits,"$150,270",$0.043268,"3,472,983",*,Low Vol,-0.14%,-1.72%
SND,972,Sand Coin,?,$1.12,?,*,"$2,512",-34.93%,-10.32%
MAR,805,Marijuanacoin,"$40,342",$0.030919,"1,304,750",Low Vol,-0.29%,-5.40%,-19.90%
SNC,329,SunContract,"$2,979,601",$0.028455,"104,712,011",*,"$85,120",-0.34%,-9.11%
XBL,440,Billionaire T...,"$776,543",$0.234225,"3,315,372",*,"$8,354",2.18%,-13.71%
SNGLS,66,SingularDTV,"$87,987,600",$0.146646,"600,000,000",*,"$573,687",-0.08%,-7.39%
MAX,438,MaxCoin,"$814,544",$0.013463,"60,501,085","$1,463",-0.13%,0.67%,0.12%
SNM,91,SONM,"$45,724,219",$0.127153,"359,600,000",*,"$1,146,510",0.42%,-9.80%
SDP,887,SydPak,"$8,183",$0.051346,"159,373",*,Low Vol,-0.14%,1.91%
VTY,1127,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.64%,23.91%
SNT,67,Status,"$85,177,819",$0.024543,"3,470,483,788",*,"$2,179,410",1.61%,-3.85%
WGO,448,WavesGo,"$706,355",$0.070738,"9,985,510",*,"$3,114",-0.37%,4.97%
MAD,732,SatoshiMadness,"$92,882",$0.000046,"2,000,683,485",*,Low Vol,-0.14%,1.71%
