symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,196,508",$0.019286,"425,000,000",*,"$27,984",-1.18%,2.02%
CPN,813,CompuCoin,"$36,489",$0.001860,"19,615,019",Low Vol,-0.38%,38.69%,-12.87%
CHEAP,1044,Cheapcoin,?,$0.000136,?,*,Low Vol,-0.38%,56.68%
BLAS,443,BlakeStar,"$708,459",$0.002851,"248,482,830","$188,485",-14.65%,-31.32%,299.47%
CSNO,208,BitDice,"$11,095,980",$0.158514,"70,000,000",*,"$53,718",-5.62%,-8.23%
EOS,25,EOS,"$231,048,160",$0.587906,"393,001,875",*,"$5,760,110",0.13%,0.65%
SIB,146,SIBCoin,"$21,093,656",$1.35,"15,581,648","$144,859",-1.66%,1.57%,5.95%
JWL,799,Jewels,"$42,228",$0.002092,"20,181,636",*,Low Vol,-0.39%,2.23%
XDE2,1056,XDE II,?,$2.28,?,*,Low Vol,-0.39%,35.49%
DLISK,841,DAPPSTER,"$27,292",$0.000273,"100,000,000",*,Low Vol,-0.38%,56.68%
EOT,391,EOT Token,"$1,415,748",$0.566299,"2,500,000",*,"$3,508",-8.49%,-9.69%
ACES,1019,Aces,?,$0.000105,?,*,Low Vol,-9.51%,10.45%
UNIFY,338,Unify,"$2,607,820",$0.147091,"17,729,294","$91,003",1.17%,53.34%,188.85%
GAIA,641,GAIA,"$320,119",$0.013282,"24,101,381",*,Low Vol,-0.39%,6.73%
XBC,243,Bitcoin Plus,"$7,140,341",$70.47,"101,327",*,"$313,562",-0.34%,49.10%
MAVRO,1099,Mavro,?,$0.005868,?,Low Vol,-0.38%,4.52%,-0.62%
LTH,1097,LAthaan,?,$0.000364,?,Low Vol,-0.38%,?,20.92%
KRONE,549,Kronecoin,"$54,533",$0.023659,"2,304,910","$13,356",27.55%,72.40%,97.23%
MONA,105,MonaCoin,"$35,675,547",$0.654946,"54,470,975","$3,493,390",-0.45%,-18.73%,46.70%
CYDER,960,Cyder,?,$0.001001,?,*,"$3,494",-4.71%,-19.83%
SPR,141,SpreadCoin,"$23,168,995",$2.61,"8,885,589","$317,826",0.88%,-1.65%,48.47%
BLITZ,304,Blitzcash,"$4,036,847",$0.986022,"4,094,074",*,"$41,373",0.17%,-10.91%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,496,745",$0.013852,"2,273,755,650",*,"$184,512",0.44%,-1.64%
TAG,629,TagCoin,"$377,643",$0.065554,"5,760,763",Low Vol,-0.40%,2.98%,12.55%
LDOGE,404,LiteDoge,"$1,170,815",$0.000079,"14,858,948,506",*,"$2,404",36.36%,31.17%
EXL,1067,Excelcoin,?,$0.000273,?,Low Vol,-0.38%,526.71%,-64.63%
TAJ,554,TajCoin,"$34,838",$0.004729,"7,366,181",$615,-0.40%,3.43%,4.73%
SNAKE,1030,SnakeEyes,?,$0.043276,?,*,Low Vol,-2.72%,-8.08%
CPC,421,Capricoin,"$961,866",$0.483339,"1,990,045",*,"$31,619",-0.50%,-4.02%
PWR,902,Powercoin,"$2,274",$0.000045,"49,983,870",Low Vol,-0.38%,4.45%,5.12%
XPM,323,Primecoin,"$3,078,258",$0.147379,"20,886,678","$468,662",0.89%,1.84%,-17.37%
GP,534,GoldPieces,"$99,729",$0.081734,"1,220,161",*,$846,10.52%,17.90%
