symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,292,830 ",$0.019605,"423,000,000",*,"$58,517",-0.17%,10.88%
CPN,743,CompuCoin,"$43,976 ",$0.002242,"19,615,019",Low Vol,-15.27%,8.06%,-18.59%
CHEAP,1091,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$103,569 ",$0.000414,"249,950,992",$730,1.75%,10.15%,-2.23%
CPC,357,Capricoin,"$1,378,801 ",$0.692849,"1,990,045",*,"$206,017",4.45%,13.80%
EOS,24,EOS,"$243,759,747 ",$0.689812,"353,371,277",*,"$8,963,320",0.95%,6.00%
SIB,147,SIBCoin,"$17,540,032 ",$1.13,"15,458,540","$171,950",0.62%,-1.82%,3.66%
JWL,752,Jewels,"$41,133 ",$0.002038,"20,181,636",*,Low Vol,1.67%,?
GAIN,1057,UGAIN,? ,$0.000245,?,Low Vol,1.67%,-58.67%,-55.52%
DLISK,821,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,292,873 ",$0.517149,"2,500,000",*,"$7,286",2.81%,7.24%
ACES,981,Aces,? ,$0.000122,?,*,Low Vol,1.69%,63.44%
UNIFY,409,Unify,"$640,862 ",$0.036183,"17,711,493","$7,311",-1.61%,3.99%,15.01%
GAIA,588,GAIA,"$313,400 ",$0.013003,"24,101,381",*,Low Vol,1.67%,73.79%
XBC,235,Bitcoin Plus,"$6,282,145 ",$62.35,"100,763",*,"$51,903",1.47%,6.83%
MAVRO,1047,Mavro,? ,$0.005258,?,Low Vol,1.67%,8.96%,-12.44%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.81%
KRONE,512,Kronecoin,"$21,576 ",$0.012107,"1,782,150","$2,663",-7.02%,-0.26%,29.02%
MONA,122,MonaCoin,"$25,037,783 ",$0.463414,"54,028,975","$91,289",1.17%,8.95%,-9.61%
CYDER,942,Cyder,? ,$0.000408,?,*,$853,-7.57%,-9.20%
SPR,149,SpreadCoin,"$16,723,533 ",$1.91,"8,772,909","$103,117",1.69%,15.43%,4.75%
BLITZ,234,Blitzcash,"$6,334,077 ",$1.55,"4,089,694",*,"$20,406",2.02%,9.53%
OPES,1087,Opescoin,? ,$0.001400,?,Low Vol,?,6.91%,4.23%
MANA,877,Decentraland,? ,$0.024592,?,*,"$368,037",0.87%,0.26%
TAG,417,TagCoin,"$609,800 ",$0.106497,"5,725,986","$65,231",0.00%,-5.03%,-41.52%
LDOGE,401,LiteDoge,"$726,202 ",$0.000049,"14,845,891,504",*,"$1,204",2.18%,14.40%
EXL,1014,Excelcoin,? ,$0.000408,?,Low Vol,1.67%,-11.75%,-45.93%
TAJ,790,TajCoin,"$26,574 ",$0.003716,"7,152,182",Low Vol,1.88%,10.93%,13.94%
SNAKE,959,SnakeEyes,? ,$0.057527,?,*,Low Vol,3.47%,4.66%
PWR,863,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,1.67%,8.96%,-3.62%
XPM,300,Primecoin,"$2,832,546 ",$0.137165,"20,650,649","$202,720",3.24%,12.77%,-30.92%
AGLC,757,AgrolifeCoin,"$38,935 ",$0.006114,"6,367,755",*,Low Vol,1.69%,305.45%
JIN,616,Jin Coin,"$179,450 ",$0.018221,"9,848,485",Low Vol,1.69%,20.76%,279.66%
IXC,548,Ixcoin,"$1,411,309 ",$0.067208,"20,999,088",*,Low Vol,1.43%,9.31%
MTLMC3,770,Metal Music Coin,"$34,357 ",$0.000431,"79,719,140",Low Vol,5.97%,28.00%,24.32%
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,331,CryptoCarbon,"$1,995,185 ",$0.560113,"3,562,111",*,"$90,075",0.59%,21.84%
NOBL,568,NobleCoin,"$464,816 ",$0.000202,"2,303,978,262",Low Vol,1.63%,8.09%,-10.68%
PRIMU,985,Primulon,? ,$0.000122,?,Low Vol,1.67%,-33.36%,-20.53%
XPY,461,PayCoin,"$209,578 ",$0.017762,"11,799,317",**,$545,2.92%,56.27%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,681,674,191 ",$0.605021,"2,779,530,283",*,"$27,193,300",2.39%,21.06%
FID,946,BITFID,? ,$0.081526,?,*,$757,1.67%,8.96%
FIMK,416,FIMKrypto,"$611,533 ",$0.001060,"577,004,618",*,$794,0.39%,3.99%
