symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,770,565",$0.013578,"425,000,000",*,"$20,892",0.08%,-3.01%
CPN,755,CompuCoin,"$39,914",$0.002035,"19,615,019",Low Vol,-2.35%,-3.44%,-2.65%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,0.59%,-27.73%
BLAS,489,BlakeStar,"$101,416",$0.000404,"250,949,872","$2,447",0.59%,39.13%,-0.82%
CPC,374,Capricoin,"$1,177,000",$0.591444,"1,990,045",*,"$51,265",-0.32%,-1.72%
EOS,26,EOS,"$203,150,733",$0.555384,"365,784,274",*,"$7,516,540",1.32%,-3.34%
SIB,144,SIBCoin,"$17,549,954",$1.13,"15,497,059","$78,768",2.73%,6.89%,-2.53%
JWL,747,Jewels,"$42,561",$0.002109,"20,181,636",*,Low Vol,0.61%,0.07%
XDE2,1035,XDE II,?,$1.25,?,*,Low Vol,0.59%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.03%
EOT,402,EOT Token,"$744,823",$0.297929,"2,500,000",*,"$5,649",0.56%,10.98%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,0.59%,-43.90%
UNIFY,398,Unify,"$808,011",$0.045608,"17,716,619","$18,394",3.12%,38.88%,35.13%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,900,408",$58.45,"100,941",*,"$23,639",0.90%,0.27%
MAVRO,963,Mavro,?,$0.005920,?,Low Vol,0.59%,18.28%,22.12%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,0.59%,-13.97%,?
KRONE,516,Kronecoin,"$34,069",$0.017653,"1,929,950",$896,-2.66%,31.22%,63.85%
MONA,116,MonaCoin,"$24,678,483",$0.455609,"54,165,925","$54,226",0.43%,-2.28%,6.27%
CYDER,952,Cyder,?,$0.000444,?,*,Low Vol,0.63%,7.26%
SPR,152,SpreadCoin,"$15,968,044",$1.81,"8,807,234","$202,325",1.20%,-7.38%,11.89%
BLITZ,250,Blitzcash,"$5,321,370",$1.30,"4,089,869",*,"$11,950",0.37%,-4.51%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.43%
MANA,890,Decentraland,?,$0.014958,?,*,"$299,709",2.08%,-19.80%
TAG,584,TagCoin,"$336,305",$0.058605,"5,738,503",Low Vol,0.58%,-19.82%,-47.11%
LDOGE,396,LiteDoge,"$835,862",$0.000056,"14,849,849,004",*,$798,1.71%,-0.13%
EXL,1010,Excelcoin,?,$0.001036,?,Low Vol,0.61%,96.64%,146.49%
TAJ,789,TajCoin,"$26,904",$0.003731,"7,210,266",Low Vol,0.58%,4.56%,10.33%
SNAKE,934,SnakeEyes,?,$0.050483,?,*,"$1,734",0.46%,1.54%
PWR,873,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,0.59%,-1.68%,-1.59%
XPM,318,Primecoin,"$2,551,232",$0.123173,"20,712,590","$53,472",0.42%,1.64%,2.17%
AGLC,730,AgrolifeCoin,"$50,806",$0.007881,"6,446,918",*,Low Vol,0.61%,-1.68%
XPTX,470,PlatinumBAR,"$176,362",$0.597229,"295,300","$1,385",0.61%,2.38%,18.40%
IXC,542,Ixcoin,"$1,362,553",$0.064886,"20,999,088",*,Low Vol,3.77%,25.14%
XPA,161,XPlay,"$14,392,800",$0.014393,"1,000,000,000",*,"$60,382",0.69%,1.37%
CCRB,369,CryptoCarbon,"$1,315,153",$0.369206,"3,562,111",*,"$10,306",0.74%,-11.46%
NOBL,580,NobleCoin,"$349,365",$0.000152,"2,304,840,863",Low Vol,0.18%,-30.73%,-9.65%
PRIMU,1053,Primulon,?,$0.000111,?,Low Vol,0.63%,47.48%,-39.61%
XPY,622,PayCoin,"$165,919",$0.014059,"11,801,337",Low Vol,0.61%,26.65%,22.30%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,483,571,509",$0.533749,"2,779,530,283",*,"$9,787,800",0.34%,-0.67%
FID,966,BITFID,?,$0.073996,?,*,Low Vol,0.63%,-34.45%
FIMK,420,FIMKrypto,"$640,441",$0.001110,"577,004,618",*,$853,-1.30%,-6.55%
BYC,388,Bytecent,"$950,597",$0.531478,"1,788,592","$9,915",-0.35%,-1.07%,1.95%
IXT,190,iXledger,"$11,210,478",$0.313327,"35,778,844",*,"$96,383",0.03%,0.45%
BTCD,49,BitcoinDark,"$109,029,879",$84.59,"1,288,862","$34,154",1.07%,0.23%,-0.31%
JNS,390,Janus,"$943,320",$0.043520,"21,675,398",*,"$8,806",-3.68%,-20.35%
UNITS,654,GameUnits,"$108,834",$0.031337,"3,472,983",*,Low Vol,0.59%,-9.19%
