symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$14,139,580 ",$0.021753,"650,000,000",*,"$58,691",0.45%,3.85%
CPN,710,CompuCoin,"$53,167 ",$0.002711,"19,615,019",Low Vol,0.25%,4.35%,-20.03%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.16%,8.11%
BLAS,463,BlakeStar,"$111,350 ",$0.000453,"245,544,960","$1,878",0.16%,2.58%,-61.24%
CPC,371,Capricoin,"$980,666 ",$0.492786,"1,990,045",*,"$19,626",2.45%,9.72%
EOS,18,EOS,"$409,828,380 ",$1.36,"300,255,969",*,"$24,974,500",0.34%,6.52%
SIB,151,SIBCoin,"$15,901,272 ",$1.04,"15,274,264","$42,595",-1.55%,2.29%,-7.75%
JWL,736,Jewels,"$36,469 ",$0.001807,"20,181,636",*,Low Vol,0.21%,4.38%
GAIN,996,UGAIN,? ,$0.000657,?,Low Vol,0.16%,?,?
DLISK,798,DAPPSTER,"$16,428 ",$0.000164,"100,000,000",*,Low Vol,0.25%,-12.73%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,0.16%,-4.51%,0.23%
ACES,987,Aces,? ,$0.000139,?,*,Low Vol,0.16%,-27.13%
UNIFY,426,Unify,"$329,574 ",$0.019139,"17,220,378","$9,037",26.04%,26.46%,7.49%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.97%
XBC,215,Bitcoin Plus,"$6,827,372 ",$68.42,"99,793",*,"$196,088",-0.50%,10.94%
XBB,296,Boolberry,"$2,621,794 ",$0.275038,"9,532,480","$589,123",-0.94%,0.92%,-57.23%
MAVRO,1018,Mavro,? ,$0.007023,?,Low Vol,0.16%,?,7.97%
LTH,1008,LAthaan,? ,$0.000329,?,Low Vol,0.16%,9.09%,?
MONA,125,MonaCoin,"$21,566,601 ",$0.403713,"53,420,625","$111,494",0.75%,-4.31%,0.99%
SPR,171,SpreadCoin,"$12,036,198 ",$1.40,"8,619,819","$48,266",1.72%,9.22%,7.55%
BLITZ,243,Blitzcash,"$5,028,214 ",$1.23,"4,082,470",*,"$13,543",-0.99%,8.05%
OPES,1017,Opescoin,? ,$0.001273,?,Low Vol,0.25%,?,15.54%
TAG,316,TagCoin,"$2,125,979 ",$0.375179,"5,666,571","$28,650",0.62%,1.65%,-8.86%
LDOGE,362,LiteDoge,"$1,211,736 ",$0.000082,"14,828,409,502",*,"$8,365",0.25%,20.77%
EXL,902,Excelcoin,? ,$0.001602,?,"$3,068",200.48%,-39.27%,-81.75%
TAJ,742,TajCoin,"$33,458 ",$0.004887,"6,846,005",Low Vol,0.53%,17.11%,-18.49%
SNAKE,940,SnakeEyes,? ,$0.037100,?,*,Low Vol,-0.46%,20.93%
PWR,833,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.25%,9.09%,0.63%
XPM,212,Primecoin,"$7,001,258 ",$0.344088,"20,347,288","$310,542",0.00%,5.06%,-0.34%
GP,871,Goldpay Coin,? ,$0.004706,?,*,"$28,866",1.11%,8.49%
BTCS,449,Bitcoin Scrypt,"$157,738 ",$0.009693,"16,273,725",$879,0.16%,11.50%,46.39%
IXC,337,Ixcoin,"$1,657,821 ",$0.078947,"20,999,088",*,"$1,137",0.20%,13.35%
MTLMC3,747,Metal Music Coin,"$32,729 ",$0.000411,"79,719,140",Low Vol,0.25%,35.94%,10.89%
MINEX,887,Minex,? ,$0.268119,?,*,"$9,723",0.21%,-37.26%
CCRB,329,CryptoCarbon,"$1,856,693 ",$0.521234,"3,562,111",*,"$37,021",-0.02%,21.64%
NOBL,536,NobleCoin,"$640,749 ",$0.000279,"2,300,308,071",Low Vol,0.22%,23.31%,33.99%
PRIMU,921,Primulon,? ,$0.000205,?,$868,0.13%,33.51%,-10.00%
XPY,587,PayCoin,"$203,655 ",$0.017349,"11,738,855",**,Low Vol,0.16%,25.98%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,831,690",-5.35%,-7.22%
MIOTA,5,IOTA,"$2,492,760,585 ",$0.896828,"2,779,530,283",*,"$24,228,500",2.30%,7.22%
FIMK,390,FIMKrypto,"$710,910 ",$0.001232,"577,004,618",*,$873,4.31%,8.52%
BYC,381,Bytecent,"$861,145 ",$0.494634,"1,740,974","$9,278",-0.73%,7.85%,5.28%
IXT,138,InsureX,"$18,687,147 ",$0.522296,"35,778,844",*,"$296,063",-1.73%,-6.48%
BTCD,69,BitcoinDark,"$69,853,108 ",$54.20,"1,288,862","$87,414",0.26%,3.67%,-4.61%
JNS,520,Janus,"$2,027,002 ",$0.096070,"21,099,198",*,Low Vol,0.62%,-7.36%
UNITS,579,GameUnits,"$216,734 ",$0.062406,"3,472,983",*,Low Vol,-4.53%,8.45%
MAR,709,Marijuanacoin,"$53,548 ",$0.047601,"1,124,949",Low Vol,12.39%,14.82%,5.25%
SNC,217,SunContract,"$6,708,851 ",$0.068342,"98,166,002",*,"$594,264",1.12%,-6.50%
SNGLS,64,SingularDTV,"$79,961,400 ",$0.133269,"600,000,000",*,"$769,197",0.72%,0.22%
MAX,258,MaxCoin,"$4,332,957 ",$0.072237,"59,982,261","$263,699",0.61%,5.74%,-25.24%
SNM,120,SONM,"$24,076,386 ",$0.072659,"331,360,000",*,"$228,224",0.16%,8.11%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,090,538 ",$0.052180,"3,470,483,788",*,"$6,239,770",3.38%,9.90%
WGO,395,WavesGo,"$640,021 ",$0.064022,"9,996,949",*,"$1,232",0.11%,-10.05%
MAD,671,SatoshiMadness,"$82,166 ",$0.000041,"2,000,683,485",*,Low Vol,0.16%,9.09%
LAZ,889,Lazaruscoin,? ,$0.002505,?,*,"$9,348",-0.76%,6.64%
AXF,876,AxFunds,? ,$0.070137,?,"$23,360",1.16%,3.08%,-5.43%
FEI,869,Fuda Energy,? ,$0.018614,?,"$38,626",-2.63%,1.98%,-7.04%
FFC,904,FireFlyCoin,? ,$0.000122,?,"$2,629",0.16%,61.95%,41.62%
MAO,471,Mao Zedong,"$84,416 ",$0.016222,"5,203,745","$1,555",0.16%,23.08%,-9.12%
XDE2,1055,XDE II,? ,$2.01,?,*,Low Vol,?,8.61%
GUC,977,GoldUnionCoin,? ,$0.821378,?,*,Low Vol,0.16%,-54.15%
MGM,825,Magnum,"$6,158 ",$0.001643,"3,748,760",Low Vol,0.16%,?,-26.82%
SHDW,394,Shadow Token,"$642,839 ",$0.091834,"7,000,000",*,"$1,553",0.14%,-4.97%
EVO,699,Evotion,"$61,294 ",$0.024823,"2,469,220",Low Vol,0.43%,5.06%,-9.24%
DTB,128,Databits,"$20,555,852 ",$0.903641,"22,747,809",*,"$158,698",-1.25%,11.45%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.94%
TSE,648,Tattoocoin (S...,"$101,929 ",$0.001127,"90,421,856",*,Low Vol,0.66%,10.72%
GUN,681,Guncoin,"$75,318 ",$0.000398,"189,058,078",Low Vol,0.09%,-7.10%,-19.73%
GUP,136,Matchpool,"$19,101,600 ",$0.254688,"75,000,000",*,"$878,339",-0.51%,19.88%
PCN,1002,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.01%,0.09%
TYCHO,877,Tychocoin,? ,$0.143741,?,"$18,407",1.96%,12.46%,35.43%
NYC,598,NewYorkCoin,"$167,467 ",$0.000003,"59,719,935,819",Low Vol,5.31%,-67.05%,-85.91%
CARBON,525,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,620",Low Vol,?,4.94%,6.43%
YBC,153,YbCoin,"$15,823,332 ",$5.24,"3,020,475",*,"$105,487",0.00%,2.44%
XBG,1014,BTCGold,? ,$0.015606,?,Low Vol,0.16%,-5.57%,324.37%
BET,1006,BetaCoin,? ,$0.003491,?,Low Vol,0.16%,78.36%,-23.04%
CMP,257,Compcoin,"$4,366,933 ",$1.10,"3,972,720","$23,108",1.68%,10.16%,-4.33%
IMX,753,Impact,"$31,471 ",$0.000287,"109,471,128",Low Vol,0.16%,?,58.40%
GRWI,866,Growers Inter...,? ,$0.821378,?,*,"$49,690",0.07%,9.09%
HUC,335,HunterCoin,"$1,675,365 ",$0.089120,"18,799,080","$42,475",0.83%,3.77%,8.92%
LSK,22,Lisk,"$315,745,337 ",$2.84,"111,278,635",*,"$14,296,400",0.04%,7.18%
VGC,961,VegasCoin,? ,$0.000698,?,Low Vol,0.21%,3.76%,18.58%
BDL,879,Bitdeal,? ,$0.080605,?,"$12,600",-8.74%,-1.07%,-34.30%
TTC,604,TittieCoin,"$153,654 ",$0.000122,"1,259,816,434",Low Vol,0.25%,11.19%,-11.39%
SPORT,1025,SportsCoin,? ,$0.001602,?,*,Low Vol,0.16%,8.37%
TOKEN,831,SwapToken,"$2,384 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.31%,-1.94%
VLT,434,Veltor,"$270,440 ",$0.487406,"554,855",$822,0.16%,57.83%,136.05%
BUMBA,696,BumbaCoin,"$61,929 ",$0.002793,"22,175,364",Low Vol,0.25%,37.36%,-2.37%
GRT,668,Grantcoin,"$84,830 ",$0.002013,"42,135,040",*,Low Vol,0.04%,6.96%
GRS,205,Groestlcoin,"$7,575,612 ",$0.111037,"68,226,018","$376,246",-0.50%,5.22%,-0.23%
BLZ,800,BlazeCoin,"$16,263 ",$0.000027,"608,557,394",Low Vol,0.03%,9.79%,-1.19%
BLU,372,BlueCoin,"$976,411 ",$0.001699,"574,683,675","$5,072",2.94%,40.82%,67.17%
PEPECASH,201,Pepe Cash,"$8,013,550 ",$0.011417,"701,884,009",*,"$3,394",7.19%,2.92%
1337,327,1337,"$1,908,202 ",$0.000082,"23,271,667,811",*,"$6,264",0.78%,-1.02%
MARS,705,Marscoin,"$58,721 ",$0.002076,"28,279,074",Low Vol,-11.57%,-11.41%,-27.09%
DOLLAR,779,Dollar Online,"$22,072 ",$0.029282,"753,776",Low Vol,1.01%,16.36%,-20.43%
FLAX,669,Flaxscript,"$84,451 ",$0.015196,"5,557,640",Low Vol,-4.98%,-5.02%,5.69%
RUSTBITS,526,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-36.59%
GBRC,998,Global Busine...,? ,$0.000082,?,Low Vol,0.16%,-19.54%,0.63%
SC,33,Siacoin,"$198,973,286 ",$0.006907,"28,806,899,297","$4,386,340",2.01%,7.21%,-10.50%
FTC,188,Feathercoin,"$9,949,376 ",$0.057565,"172,837,240","$1,056,870",2.49%,5.19%,6.25%
GRE,521,Greencoin,"$1,563,599 ",$0.000475,"3,292,764,641",*,Low Vol,0.25%,12.68%
GRC,166,GridCoin,"$12,775,561 ",$0.032732,"390,312,753","$57,288",-0.19%,5.32%,7.38%
BLK,139,BlackCoin,"$18,474,309 ",$0.242041,"76,327,189",*,"$708,588",-0.55%,6.94%
WGR,137,Wagerr,"$19,023,948 ",$0.103956,"183,000,000",*,"$76,046",1.52%,14.41%
SPRTS,417,Sprouts,"$398,345 ",$9.9e-07,"403,459,432,426",*,$676,-4.70%,-93.98%
BLC,636,Blakecoin,"$113,984 ",$0.007537,"15,122,697",Low Vol,0.13%,3.90%,-18.03%
DCRE,1062,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.012321,?,"$11,642",0.21%,16.19%,27.23%
XCXT,414,CoinonatX,"$404,485 ",$0.035442,"11,412,447","$3,488",-10.44%,5.79%,15.44%
CBD,1053,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,9.09%
SHA,964,SHACoin,? ,$0.000780,?,Low Vol,0.25%,15.15%,-0.73%
