symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,923,963",$0.023350,"425,000,000",*,"$111,643",-3.68%,45.67%
CPN,781,CompuCoin,"$58,638",$0.002989,"19,615,019",Low Vol,0.60%,4.63%,50.12%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,095",0.60%,29.96%
BLAS,480,BlakeStar,"$425,294",$0.001747,"243,443,866","$14,965",-5.60%,-5.10%,-53.17%
CSNO,201,BitDice,"$11,529,700",$0.164710,"70,000,000",*,"$40,592",7.29%,8.68%
EOS,26,EOS,"$235,714,674",$0.568676,"414,497,312",*,"$7,200,630",1.72%,6.87%
SIB,152,SIBCoin,"$20,484,481",$1.31,"15,644,771","$46,697",0.34%,3.31%,-2.59%
JWL,823,Jewels,"$37,565",$0.001861,"20,181,636",*,Low Vol,0.51%,-8.17%
XDE2,1128,XDE II,?,$3.34,?,*,Low Vol,0.51%,5.75%
DLISK,832,DAPPSTER,"$33,843",$0.000338,"100,000,000",*,Low Vol,0.51%,?
EOT,352,EOT Token,"$2,654,982",$0.327646,"8,103,203",*,"$9,863",-3.34%,1.67%
ACES,1100,Aces,?,$0.000143,?,*,Low Vol,0.51%,34.37%
UNIFY,388,Unify,"$1,564,761",$0.088210,"17,738,988",*,"$18,360",4.02%,-0.27%
GAIA,634,GAIA,"$401,030",$0.016639,"24,101,381",*,Low Vol,0.51%,-10.11%
XBC,291,Bitcoin Plus,"$4,948,386",$48.61,"101,793",*,"$34,716",2.11%,7.45%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.62%,-3.04%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.41%
KRONE,844,Kronecoin,"$28,399",$0.010951,"2,593,156",Low Vol,0.58%,0.83%,-29.36%
WA,980,WA Space,?,$0.017767,?,"$6,491",0.51%,18.08%,31.03%
MONA,36,MonaCoin,"$169,855,716",$3.10,"54,723,850","$5,900,660",-1.57%,16.14%,42.50%
CYDER,1116,Cyder,?,$0.000677,?,*,Low Vol,0.60%,-15.40%
SPR,322,SpreadCoin,"$3,400,740",$0.380244,"8,943,574","$211,339",-0.05%,1.80%,-47.89%
BLITZ,293,Blitzcash,"$4,853,692",$1.18,"4,097,706",*,"$91,616",-0.20%,8.52%
OPES,1055,Opescoin,?,$0.001692,?,Low Vol,0.53%,9.39%,11.96%
MANA,126,Decentraland,"$26,196,848",$0.011521,"2,273,755,650",*,"$500,247",2.15%,9.03%
TAG,672,TagCoin,"$177,108",$0.030589,"5,789,974",Low Vol,0.60%,-17.69%,-59.06%
LDOGE,438,LiteDoge,"$842,856",$0.000057,"14,865,900,508",*,"$1,402",0.78%,5.35%
EXL,1094,Excelcoin,?,$0.000338,?,Low Vol,0.53%,-51.20%,122.19%
TAJ,557,TajCoin,"$40,922",$0.005455,"7,502,034",$846,-13.44%,15.94%,6.53%
SNAKE,1009,SnakeEyes,?,$0.041269,?,*,$749,-1.18%,10.58%
BTCZ,460,BitcoinZ,"$601,760",$0.002199,"273,700,042","$4,764",0.52%,7.42%,?
CPC,424,Capricoin,"$1,065,759",$0.535545,"1,990,045",*,"$23,063",2.49%,3.17%
PWR,914,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,0.53%,5.73%,11.51%
XPM,342,Primecoin,"$2,847,301",$0.135562,"21,003,680","$490,267",1.42%,28.98%,-4.71%
GP,746,GoldPieces,"$88,959",$0.072907,"1,220,161",*,Low Vol,0.51%,-14.97%
