symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,924,257",$0.018623,"425,500,000",*,"$17,309",1.10%,-2.44%
CPN,790,CompuCoin,"$49,752",$0.002536,"19,615,019",Low Vol,-0.16%,-3.87%,72.67%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.41%
BLAS,444,BlakeStar,"$670,052",$0.002757,"243,047,146","$156,292",-16.05%,-25.68%,-18.89%
CSNO,215,BitDice,"$10,384,710",$0.148353,"70,000,000",*,"$13,943",2.53%,-8.16%
CREVA,836,CrevaCoin,"$30,109",$0.000827,"36,390,750",Low Vol,6.64%,-15.58%,-12.27%
EOS,27,EOS,"$234,898,149",$0.577789,"406,546,593",*,"$6,601,460",-1.33%,-4.04%
SIB,147,SIBCoin,"$19,865,979",$1.27,"15,621,224","$63,466",-0.20%,-10.15%,-7.04%
JWL,820,Jewels,"$37,848",$0.001875,"20,181,636",*,Low Vol,0.00%,-3.72%
XDE2,1075,XDE II,?,$2.77,?,*,Low Vol,0.00%,-4.05%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,045,998",$0.418399,"2,500,000",*,"$6,903",-0.08%,-7.44%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-9.11%,19.27%
UNIFY,388,Unify,"$1,524,539",$0.085959,"17,735,547",*,"$16,225",-0.42%,-4.18%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.11%
XBC,306,Bitcoin Plus,"$4,157,074",$40.88,"101,694",*,"$28,659",0.02%,-14.10%
MAVRO,1084,Mavro,?,$0.006784,?,Low Vol,0.00%,-4.04%,16.38%
LTH,1110,LAthaan,?,$0.000386,?,Low Vol,0.00%,-3.76%,5.67%
KRONE,548,Kronecoin,"$30,243",$0.012148,"2,489,656","$1,238",-3.58%,-25.94%,-40.20%
MONA,47,MonaCoin,"$139,480,149",$2.55,"54,637,675","$24,804,900",-9.62%,-44.27%,259.53%
CYDER,1010,Cyder,?,$0.000662,?,*,Low Vol,-7.69%,-30.29%
SPR,325,SpreadCoin,"$3,403,615",$0.381449,"8,922,857","$411,248",1.22%,-20.28%,-85.15%
BLITZ,293,Blitzcash,"$4,551,564",$1.11,"4,097,002",*,"$520,055",2.95%,1.39%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,686,604",$0.013936,"2,273,755,650",*,"$4,939,210",-3.88%,-38.93%
TAG,620,TagCoin,"$386,634",$0.066936,"5,776,193",Low Vol,-0.11%,-13.09%,1.11%
LDOGE,428,LiteDoge,"$840,352",$0.000057,"14,863,433,508",*,"$2,346",-0.23%,-1.55%
EXL,1102,Excelcoin,?,$0.000221,?,Low Vol,0.00%,?,-18.63%
TAJ,545,TajCoin,"$39,785",$0.005333,"7,459,951","$3,887",0.15%,8.60%,11.62%
SNAKE,1022,SnakeEyes,?,$0.039001,?,*,Low Vol,12.89%,7.69%
BTCZ,966,BitcoinZ,?,$0.002539,?,"$5,521",-1.06%,-2.53%,?
CPC,415,Capricoin,"$1,009,277",$0.507163,"1,990,045",*,"$10,119",-4.30%,-3.18%
PWR,910,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,-0.13%,-4.04%,22.05%
XPM,353,Primecoin,"$2,260,073",$0.107809,"20,963,675","$338,804",1.12%,-1.45%,-25.94%
GP,708,GoldPieces,"$112,691",$0.092357,"1,220,161",*,Low Vol,-0.20%,-6.16%
BTCS,510,Bitcoin Scrypt,"$176,764",$0.010790,"16,381,875",$893,0.01%,-18.54%,-14.19%
IXC,568,Ixcoin,"$2,118,829",$0.100901,"20,999,088",*,Low Vol,0.00%,26.52%
XPA,150,XPlay,"$19,396,600",$0.019397,"1,000,000,000",*,"$1,378",1.80%,-5.22%
BLOCKPAY,650,BlockPay,"$242,127",$0.044604,"5,428,300",*,Low Vol,-2.52%,-21.71%
CCRB,387,CryptoCarbon,"$1,543,416",$0.433287,"3,562,111",*,"$72,963",0.01%,-10.62%
NOBL,598,NobleCoin,"$640,345",$0.000277,"2,307,815,199",Low Vol,-0.48%,17.84%,14.64%
PRIMU,975,Primulon,?,$0.000326,?,"$2,385",0.00%,30.65%,-73.25%
XPY,634,PayCoin,"$313,489",$0.026548,"11,808,550",Low Vol,145.49%,81.52%,43.43%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,187,140,163",$0.427101,"2,779,530,283",*,"$9,085,710",-0.75%,-6.22%
FID,1007,BITFID,?,$0.110317,?,*,Low Vol,0.00%,-4.04%
FIMK,595,FIMKrypto,"$668,362",$0.001158,"577,004,618",*,Low Vol,-0.13%,-8.51%
BYC,422,Bytecent,"$931,421",$0.511980,"1,819,252","$22,981",-1.24%,-2.35%,-12.99%
IXT,241,iXledger,"$7,877,464",$0.220171,"35,778,844",*,"$62,013",3.42%,-12.46%
BTCD,56,BitcoinDark,"$111,350,733",$86.39,"1,288,862","$219,854",-5.65%,0.36%,-4.64%
JNS,349,Janus,"$2,477,432",$0.109236,"22,679,626",*,"$6,534",2.31%,8.13%
UNITS,710,GameUnits,"$111,507",$0.032107,"3,472,983",*,Low Vol,0.00%,42.45%
SND,974,Sand Coin,?,$1.25,?,*,"$2,784",1.80%,-22.53%
MAR,791,Marijuanacoin,"$49,621",$0.037430,"1,325,713",Low Vol,-0.88%,-14.24%,14.81%
SNC,333,SunContract,"$3,087,392",$0.028663,"107,712,011",*,"$283,598",2.23%,-3.67%
XBL,451,Billionaire T...,"$607,230",$0.183156,"3,315,372",*,"$8,841",-3.48%,-12.74%
SNGLS,68,SingularDTV,"$88,120,800",$0.146868,"600,000,000",*,"$972,702",-0.19%,-2.61%
MAX,441,MaxCoin,"$704,901",$0.011638,"60,566,821","$1,729",1.38%,-12.18%,-12.28%
SNM,103,SONM,"$38,210,017",$0.106257,"359,600,000",*,"$763,991",1.29%,-8.74%
SDP,895,SydPak,"$9,478",$0.059461,"159,405",*,Low Vol,-0.38%,0.43%
SNT,66,Status,"$90,569,562",$0.026097,"3,470,483,788",*,"$1,264,360",2.71%,4.21%
WGO,628,WavesGo,"$349,479",$0.034964,"9,995,510",*,Low Vol,-9.36%,-34.05%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,434,Bowhead,"$772,218",$0.096527,"8,000,000",*,$950,-1.01%,-31.36%
WILD,970,Wild Crypto,?,$0.096121,?,*,"$3,151",-0.08%,6.94%
AXF,1103,AxFunds,?,$0.088253,?,Low Vol,0.00%,?,?
UGT,946,UG Token,?,$0.358345,?,*,"$34,183",1.71%,10.59%
FFC,1039,FireFlyCoin,?,$0.000060,?,Low Vol,0.00%,-47.60%,-23.55%
MAO,405,Mao Zedong,"$1,208,638",$0.194433,"6,216,217","$1,669",-2.59%,-6.55%,33.61%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.50%,12.41%
GUC,1113,GoldUnionCoin,?,$0.529576,?,*,Low Vol,0.00%,-48.82%
MGM,888,Magnum,"$11,226",$0.002923,"3,840,011",Low Vol,0.00%,?,9.48%
SHDW,614,Shadow Token,"$424,719",$0.060674,"7,000,000",*,Low Vol,0.00%,-16.08%
USDE,647,USDe,"$250,250",$0.000221,"1,134,232,141",Low Vol,-0.06%,27.95%,18.80%
DTB,223,Databits,"$9,473,302",$0.416449,"22,747,809",*,"$13,122",-0.20%,-7.70%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.62%,26.40%
TSE,745,Tattoocoin (S...,"$76,993",$0.000851,"90,421,856",*,Low Vol,-0.13%,-23.25%
FUNK,626,The Cypherfunks,"$350,671",$0.000008,"46,000,795,000",Low Vol,-0.53%,102.91%,81.82%
GUN,700,Guncoin,"$126,702",$0.000655,"193,444,678",Low Vol,2.97%,-0.17%,6.42%
EVX,136,Everex,"$22,192,995",$1.35,"16,500,000",*,"$440,615",-1.37%,-13.43%
GUP,192,Matchpool,"$12,220,125",$0.162935,"75,000,000",*,"$761,873",-2.08%,19.30%
PCN,984,PeepCoin,?,$0.000001,?,*,"$1,366",2.42%,-52.29%
TYCHO,450,Tychocoin,"$610,255",$0.121459,"5,024,368","$18,042",-0.13%,-12.11%,-21.75%
NYC,473,NewYorkCoin,"$436,162",$0.000003,"129,032,781,759",$841,8.32%,2.72%,3.48%
CARBON,427,Carboncoin,"$848,998",$0.000055,"15,391,999,525",$648,0.00%,-4.04%,22.05%
UNC,1127,UNCoin,?,$0.000055,?,*,Low Vol,-0.06%,-4.04%
CMT,801,Comet,"$45,124",$0.051698,"872,830",Low Vol,-0.20%,-7.87%,-31.38%
ORME,936,Ormeus Coin,?,$0.556747,?,*,"$69,636",-3.84%,1.65%
BET,1063,BetaCoin,?,$0.003971,?,Low Vol,-0.80%,-11.06%,-39.85%
CMP,131,Compcoin,"$23,784,368",$5.55,"4,288,408","$90,327",0.24%,-4.35%,10.94%
MRNG,1048,MorningStar,?,$0.000993,?,*,Low Vol,0.00%,-21.04%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,27.91%
HUC,403,HunterCoin,"$1,240,796",$0.063212,"19,629,280","$12,377",-1.88%,-16.66%,-26.16%
LSK,17,Lisk,"$529,015,929",$4.66,"113,568,305",*,"$8,542,800",0.83%,-1.78%
VGC,1081,VegasCoin,?,$0.000931,?,Low Vol,-2.45%,0.01%,44.21%
XBTS,837,Beatcoin,"$29,873",$0.019593,"1,524,686",Low Vol,-0.03%,60.78%,58.32%
TTC,690,TittieCoin,"$137,766",$0.000109,"1,259,816,434",Low Vol,-0.12%,-1.40%,-1.11%
SPORT,1115,SportsCoin,?,$0.000827,?,*,Low Vol,0.00%,?
VLT,483,Veltor,"$370,656",$0.668023,"554,855",$633,-0.06%,-7.04%,4.28%
BUMBA,769,BumbaCoin,"$63,382",$0.002840,"22,320,910",Low Vol,0.00%,-6.77%,-1.50%
GRT,706,Grantcoin,"$117,537",$0.002758,"42,617,871",*,Low Vol,-0.06%,6.63%
GRS,255,Groestlcoin,"$6,377,076",$0.092969,"68,593,874","$41,212",0.84%,-14.26%,-17.47%
BLZ,852,BlazeCoin,"$23,409",$0.000038,"608,557,394",Low Vol,-4.66%,0.31%,9.71%
BLU,342,BlueCoin,"$2,843,673",$0.004948,"574,683,675","$1,258",5.81%,-6.53%,2.63%
PEPECASH,162,Pepe Cash,"$17,270,488",$0.024606,"701,884,009",*,"$92,755",-5.84%,-18.40%
