symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,267,045 ",$0.021949,"650,000,000",*,"$49,173",0.02%,2.49%
CPN,694,CompuCoin,"$75,864 ",$0.003868,"19,615,019",Low Vol,0.01%,42.69%,17.19%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.02%,-66.09%
BLAS,482,BlakeStar,"$103,480 ",$0.000421,"245,707,680","$4,236",17.49%,-3.71%,-69.67%
CPC,378,Capricoin,"$998,931 ",$0.501964,"1,990,045",*,"$21,044",5.08%,3.54%
EOS,18,EOS,"$416,129,145 ",$1.37,"302,941,217",*,"$32,407,700",1.61%,0.44%
SIB,149,SIBCoin,"$16,529,391 ",$1.08,"15,281,221","$50,713",3.96%,2.80%,-2.73%
JWL,747,Jewels,"$41,965 ",$0.002079,"20,181,636",*,Low Vol,0.02%,15.07%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.02%,?
DLISK,794,DAPPSTER,"$20,794 ",$0.000208,"100,000,000",*,Low Vol,0.02%,26.58%
MONETA,955,Moneta,? ,$0.000291,?,Low Vol,0.01%,1.26%,-14.55%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.01%,-52.57%
UNIFY,426,Unify,"$383,934 ",$0.022218,"17,280,565","$12,554",-4.95%,28.64%,47.25%
GAIA,596,GAIA,"$250,628 ",$0.010399,"24,101,381",*,Low Vol,0.01%,-16.70%
XBC,207,Bitcoin Plus,"$7,887,642 ",$79.02,"99,823",*,"$210,372",2.42%,13.39%
XBB,329,Boolberry,"$1,975,034 ",$0.207190,"9,532,480","$89,769",-1.30%,-24.48%,-68.52%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.03%,52.20%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.07%,6.78%
MONA,127,MonaCoin,"$22,264,687 ",$0.416600,"53,443,800","$79,647",0.87%,3.57%,2.29%
SPR,166,SpreadCoin,"$14,302,235 ",$1.66,"8,625,781","$167,569",-1.59%,18.11%,21.25%
BLITZ,245,Blitzcash,"$5,248,853 ",$1.29,"4,082,677",*,"$38,160",1.25%,5.37%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.91%,-27.51%
TAG,322,TagCoin,"$2,101,196 ",$0.370642,"5,669,071","$89,764",-0.89%,-0.66%,-10.87%
LDOGE,372,LiteDoge,"$1,093,045 ",$0.000074,"14,829,078,502",*,"$2,789",0.02%,-9.18%
EXL,903,Excelcoin,? ,$0.001664,?,"$2,009",2.57%,5.35%,-67.80%
TAJ,784,TajCoin,"$25,770 ",$0.003761,"6,852,162",Low Vol,-5.02%,-23.00%,-24.26%
VOYA,867,Voyacoin,? ,$3.41,?,"$77,815",34.41%,159.31%,112.86%
PWR,836,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.02%,1.26%,-4.56%
XPM,216,Primecoin,"$7,040,846 ",$0.345833,"20,359,094","$460,611",0.20%,0.43%,5.58%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$30,538",-0.84%,-4.22%
BTCS,450,Bitcoin Scrypt,"$211,853 ",$0.013012,"16,281,225","$3,343",0.01%,25.71%,88.81%
IXC,315,Ixcoin,"$2,271,975 ",$0.108194,"20,999,088",*,"$2,083",-7.88%,37.10%
MTLMC3,754,Metal Music Coin,"$36,584 ",$0.000459,"79,719,140",Low Vol,-0.13%,5.84%,6.55%
MINEX,892,Minex,? ,$0.265600,?,*,"$8,599",0.06%,-0.94%
CCRB,337,CryptoCarbon,"$1,818,215 ",$0.510432,"3,562,111",*,"$49,253",6.72%,-1.54%
NOBL,409,NobleCoin,"$579,724 ",$0.000252,"2,300,446,535",$621,0.00%,-9.57%,9.02%
PRIMU,936,Primulon,? ,$0.000207,?,Low Vol,-12.21%,0.65%,-9.01%
XPY,571,PayCoin,"$414,986 ",$0.035350,"11,739,474",**,Low Vol,0.01%,84.00%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,792,600",-0.03%,-10.15%
MIOTA,6,IOTA,"$2,366,361,445 ",$0.851353,"2,779,530,283",*,"$28,056,900",0.19%,-4.06%
FIMK,410,FIMKrypto,"$575,912 ",$0.000998,"577,004,618",*,"$1,360",0.01%,-17.62%
BYC,385,Bytecent,"$933,575 ",$0.535733,"1,742,612","$10,613",-2.19%,8.20%,11.31%
IXT,144,InsureX,"$17,135,454 ",$0.478927,"35,778,844",*,"$289,509",-1.96%,-10.22%
BTCD,68,BitcoinDark,"$72,188,913 ",$56.01,"1,288,862","$69,465",0.08%,3.31%,-4.65%
JNS,317,Janus,"$2,180,620 ",$0.103087,"21,153,198",*,"$7,067",-0.11%,6.08%
UNITS,598,GameUnits,"$230,371 ",$0.066332,"3,472,983",*,Low Vol,6.34%,4.99%
MAR,498,Marijuanacoin,"$60,436 ",$0.053549,"1,128,604",$795,-11.60%,16.70%,3.52%
SNC,219,SunContract,"$7,011,870 ",$0.071429,"98,166,002",*,"$656,089",-2.12%,4.97%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.76%,8.03%
SNGLS,63,SingularDTV,"$82,302,600 ",$0.137171,"600,000,000",*,"$768,289",-0.56%,2.92%
MAX,260,MaxCoin,"$4,406,313 ",$0.073446,"59,993,589","$536,938",2.12%,2.82%,-5.36%
SNM,126,SONM,"$22,449,607 ",$0.067750,"331,360,000",*,"$255,815",0.30%,-6.33%
SDP,820,SydPak,"$8,090 ",$0.050862,"159,068",*,Low Vol,0.01%,-48.18%
TP1,962,KolschCoin,? ,$0.036971,?,Low Vol,0.01%,?,-12.02%
SNT,40,Status,"$176,263,442 ",$0.050789,"3,470,483,788",*,"$8,197,350",-0.07%,-2.57%
WGO,554,WavesGo,"$706,405 ",$0.070662,"9,996,949",*,Low Vol,0.00%,10.35%
MAD,680,SatoshiMadness,"$83,204 ",$0.000042,"2,000,683,485",*,Low Vol,0.01%,1.27%
LAZ,977,Lazaruscoin,? ,$0.001913,?,*,Low Vol,0.02%,-23.64%
AXF,872,AxFunds,? ,$0.069405,?,"$47,569",1.83%,-0.34%,-4.33%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,215",-0.03%,-6.20%,-4.23%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.17%,-23.85%,23.20%
MAO,493,Mao Zedong,"$69,252 ",$0.013308,"5,203,745","$1,160",-14.66%,-7.97%,-31.68%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.89%,207.10%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.73%
MGM,826,Magnum,"$6,236 ",$0.001664,"3,748,760",Low Vol,0.01%,1.27%,-44.95%
CNNC,467,Cannation,"$137,343 ",$0.055450,"2,476,893","$3,777",0.02%,-34.11%,40.79%
EVO,710,Evotion,"$63,739 ",$0.025813,"2,469,220",Low Vol,-0.68%,4.08%,-4.80%
DTB,136,Databits,"$20,340,749 ",$0.894185,"22,747,809",*,"$50,235",-1.70%,-1.71%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,703,Tattoocoin (S...,"$68,110 ",$0.000753,"90,421,856",*,Low Vol,0.41%,-31.57%
GUN,701,Guncoin,"$70,827 ",$0.000374,"189,155,428",Low Vol,0.01%,-4.94%,-28.11%
GUP,139,Matchpool,"$18,925,875 ",$0.252345,"75,000,000",*,"$610,926",-0.44%,-2.95%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,1.91%,9484.29%
TYCHO,885,Tychocoin,? ,$0.136366,?,"$13,204",-0.10%,-3.64%,22.03%
KLC,723,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.86%,-33.35%
NYC,457,NewYorkCoin,"$174,087 ",$0.000003,"59,719,935,819",$647,0.06%,4.84%,-78.97%
CARBON,546,Carboncoin,"$1,280,236 ",$0.000083,"15,391,984,116",Low Vol,0.01%,?,-4.56%
YBC,154,YbCoin,"$15,874,560 ",$5.26,"3,020,475",*,"$187,628",-0.68%,0.16%
XBG,939,BTCGold,? ,$0.015887,?,Low Vol,0.01%,1.80%,247.22%
BET,1008,BetaCoin,? ,$0.003410,?,Low Vol,0.01%,-1.96%,2.97%
CMP,275,Compcoin,"$3,737,169 ",$0.936270,"3,991,550","$40,907",3.20%,-13.38%,-42.82%
FBC,873,FiboCoins,? ,$0.048872,?,"$46,607",0.74%,-11.57%,-17.26%
GRWI,871,Growers Inter...,? ,$0.831652,?,*,"$47,675",0.01%,1.24%
HUC,326,HunterCoin,"$2,043,809 ",$0.108627,"18,814,930","$101,740",-0.02%,21.47%,38.77%
