symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,800,TajCoin,"$23,249 ",$0.003307,"7,029,990",Low Vol,1.14%,4.69%,-9.07%
VOYA,873,Voyacoin,? ,$6.50,?,"$156,599",4.32%,208.53%,253.02%
PWR,856,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,1.09%,1.60%,-5.83%
XPM,262,Primecoin,"$4,760,942 ",$0.231548,"20,561,361","$738,448",-1.79%,5.21%,-42.68%
AGLC,710,AgrolifeCoin,"$59,113 ",$0.009534,"6,200,317",*,Low Vol,1.12%,-4.26%
XPTX,591,PlatinumBAR,"$207,457 ",$0.760423,"272,818",Low Vol,0.12%,-6.95%,50.61%
IXC,516,Ixcoin,"$1,572,706 ",$0.074894,"20,999,088",*,Low Vol,1.13%,1.47%
MTLMC3,767,Metal Music Coin,"$35,394 ",$0.000444,"79,719,140",Low Vol,1.12%,-8.80%,-8.46%
PLU,204,Pluton,"$8,773,440 ",$10.32,"850,000",*,"$76,477",0.87%,1.31%
NOBL,407,NobleCoin,"$598,639 ",$0.000260,"2,302,776,066","$1,199",21.17%,22.82%,-11.13%
PRIMU,977,Primulon,? ,$0.000130,?,Low Vol,1.08%,1.71%,-22.35%
XPY,589,PayCoin,"$209,064 ",$0.017723,"11,796,237",**,Low Vol,1.08%,-32.83%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,180,910",0.00%,80.23%
MIOTA,9,IOTA,"$1,552,626,159 ",$0.558593,"2,779,530,283",*,"$16,189,900",2.44%,3.35%
FID,871,BITFID,? ,$0.100805,?,*,"$273,108",0.03%,-0.36%
FIMK,403,FIMKrypto,"$675,130 ",$0.001170,"577,004,618",*,$744,1.09%,-0.23%
BYC,385,Bytecent,"$1,056,262 ",$0.597813,"1,766,876","$4,556",2.55%,3.44%,-12.87%
IXT,169,iXledger,"$14,039,905 ",$0.392408,"35,778,844",*,"$17,880",0.96%,3.77%
BTCD,45,BitcoinDark,"$159,171,902 ",$123.50,"1,288,862","$265,104",1.82%,-3.10%,65.35%
JNS,365,Janus,"$1,559,964 ",$0.073746,"21,153,198",*,$858,1.17%,-35.28%
UNITS,627,GameUnits,"$134,859 ",$0.038831,"3,472,983",*,Low Vol,1.04%,18.03%
MAR,689,Marijuanacoin,"$77,192 ",$0.064821,"1,190,845",Low Vol,1.05%,1.61%,-22.87%
SNC,268,SunContract,"$4,560,980 ",$0.044263,"103,043,888",*,"$18,285",0.82%,-4.62%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-18.51%
SNGLS,66,SingularDTV,"$82,885,800 ",$0.138143,"600,000,000",*,"$645,377",0.96%,11.07%
MAX,360,MaxCoin,"$1,659,726 ",$0.027582,"60,175,133","$188,829",-0.47%,-10.25%,-56.10%
SNM,139,SONM,"$20,265,713 ",$0.061159,"331,360,000",*,"$277,952",0.74%,3.12%
SNT,54,Status,"$106,958,922 ",$0.030820,"3,470,483,788",*,"$2,537,490",2.34%,1.94%
WGO,395,WavesGo,"$840,123 ",$0.084038,"9,996,979",*,"$1,296",4.75%,-10.70%
MAD,470,SatoshiMadness,"$86,701 ",$0.000043,"2,000,683,485",*,$547,1.12%,1.62%
LAZ,1063,Lazaruscoin,? ,$0.001257,?,*,Low Vol,1.12%,-15.82%
AXF,889,AxFunds,? ,$0.013366,?,"$29,151",-3.09%,7.72%,-78.20%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,703",0.00%,0.02%,-11.97%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.02%
FFC,947,FireFlyCoin,? ,$0.000087,?,Low Vol,1.12%,1.60%,0.69%
MAO,639,Mao Zedong,"$124,062 ",$0.023841,"5,203,745",Low Vol,5.58%,-6.73%,-10.65%
XDE2,1056,XDE II,? ,$1.73,?,*,Low Vol,1.12%,8.33%
GUC,1042,GoldUnionCoin,? ,$0.650075,?,*,Low Vol,1.09%,-23.80%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.00%,132.56%
SHDW,531,Shadow Token,"$697,892 ",$0.099699,"7,000,000",*,Low Vol,1.08%,9.82%
USDE,452,USDe,"$147,444 ",$0.000130,"1,134,132,382","$2,187",51.61%,20.93%,-76.69%
DTB,179,Databits,"$13,299,256 ",$0.584639,"22,747,809",*,"$49,121",1.53%,-2.58%
CME,1061,Cashme,? ,$0.000087,?,**,Low Vol,1.12%,103.30%
TSE,686,Tattoocoin (S...,"$78,368 ",$0.000867,"90,421,856",*,Low Vol,1.12%,45.16%
GUN,692,Guncoin,"$73,380 ",$0.000385,"190,619,728",Low Vol,0.96%,0.53%,-14.19%
MOTO,1010,Motocoin,? ,$0.001518,?,Low Vol,1.12%,-73.92%,28.58%
GUP,165,Matchpool,"$14,575,875 ",$0.194345,"75,000,000",*,"$205,069",1.06%,3.92%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,1.08%,1.71%
TYCHO,895,Tychocoin,? ,$0.108238,?,"$17,508",1.08%,-1.64%,-3.31%
NYC,448,NewYorkCoin,"$195,554 ",$0.000003,"59,719,935,819","$1,930",-2.08%,1.25%,-8.93%
CARBON,534,Carboncoin,"$667,020 ",$0.000043,"15,391,991,944",Low Vol,1.08%,1.68%,-32.88%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.69%
YBC,188,YbCoin,"$12,092,040 ",$4.00,"3,020,503",*,"$3,027,240",0.40%,-1.08%
XBG,945,BTCGold,? ,$0.001083,?,Low Vol,1.08%,87.45%,-93.24%
BET,1017,BetaCoin,? ,$0.001789,?,Low Vol,1.09%,-14.32%,-58.86%
CMP,269,Compcoin,"$4,471,273 ",$1.04,"4,296,120","$11,409",3.26%,3.18%,30.80%
IMX,732,Impact,"$48,433 ",$0.000442,"109,499,374",Low Vol,-1.33%,48.14%,68.98%
HUC,342,HunterCoin,"$1,933,033 ",$0.101405,"19,062,500","$8,374",0.69%,1.75%,-19.25%
BOST,722,BoostCoin,"$53,945 ",$0.004550,"11,855,487",Low Vol,1.09%,5.68%,-47.39%
LSK,15,Lisk,"$770,226,711 ",$6.88,"112,029,880",*,"$13,941,100",-0.07%,1.25%
VGC,1012,VegasCoin,? ,$0.000650,?,Low Vol,1.12%,1.60%,-8.04%
XBTS,753,Beatcoin,"$39,658 ",$0.026011,"1,524,686",Low Vol,1.12%,31.59%,11.46%
TTC,651,TittieCoin,"$109,372 ",$0.000087,"1,259,816,434",Low Vol,-2.40%,-11.00%,-37.16%
SPORT,967,SportsCoin,? ,$0.000650,?,*,Low Vol,1.08%,-11.19%
TOKEN,859,SwapToken,$706 ,$4.6e-08,"15,320,585,365",*,Low Vol,-18.06%,1.77%
VLT,437,Veltor,"$300,537 ",$0.541650,"554,855",$511,4.74%,5.22%,-5.73%
BUMBA,690,BumbaCoin,"$77,046 ",$0.003467,"22,223,634",Low Vol,1.12%,-17.06%,-8.05%
GRT,650,Grantcoin,"$110,426 ",$0.002612,"42,275,926",*,Low Vol,-9.67%,3.10%
GRS,212,Groestlcoin,"$8,328,141 ",$0.121846,"68,349,731","$342,068",1.13%,-10.04%,-17.80%
BLZ,806,BlazeCoin,"$21,511 ",$0.000035,"608,557,394",Low Vol,-13.75%,-2.18%,-27.31%
BLU,316,BlueCoin,"$2,574,140 ",$0.004479,"574,683,675","$14,047",2.45%,1.63%,71.78%
PEPECASH,221,Pepe Cash,"$7,797,510 ",$0.011109,"701,884,009",*,"$1,004",14.44%,-0.50%
1337,340,1337,"$1,943,924 ",$0.000084,"23,271,826,627",*,"$6,104",-1.60%,-0.10%
MARS,712,Marscoin,"$57,619 ",$0.002038,"28,279,074",Low Vol,1.08%,-5.96%,-31.71%
DOLLAR,799,Dollar Online,"$23,258 ",$0.030855,"753,776",Low Vol,-2.53%,-6.53%,-7.55%
FLAX,641,Flaxscript,"$122,556 ",$0.022019,"5,566,004",Low Vol,3.70%,-4.83%,-39.52%
RUSTBITS,532,Rustbits,"$680,745 ",$0.019284,"35,300,866",*,Low Vol,0.75%,5.74%
GBRC,937,Global Busine...,? ,$0.000087,?,$591,1.08%,?,-5.83%
SC,40,Siacoin,"$173,826,882 ",$0.005940,"29,266,100,472","$2,484,110",0.89%,-1.60%,-29.15%
FTC,209,Feathercoin,"$8,569,076 ",$0.049032,"174,766,040","$62,398",-1.09%,17.96%,-23.09%
GRE,530,Greencoin,"$723,012 ",$0.000216,"3,343,316,641",*,Low Vol,2.68%,-47.40%
GRC,177,GridCoin,"$13,380,390 ",$0.034281,"390,312,753","$46,560",1.13%,3.43%,-15.21%
BLK,164,BlackCoin,"$14,733,484 ",$0.192944,"76,361,450",*,"$777,436",0.23%,5.59%
WGR,175,Wagerr,"$13,613,279 ",$0.074389,"183,000,000",*,"$83,668",-0.71%,-5.81%
SPRTS,504,Sprouts,"$17,499,897 ",$0.000035,"503,258,170,721",*,Low Vol,-5.13%,-13.63%
BLC,635,Blakecoin,"$127,759 ",$0.008448,"15,122,697",Low Vol,1.11%,-1.61%,-13.06%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.005634,?,"$6,008",1.08%,5.42%,-47.52%
XCXT,391,CoinonatX,"$893,369 ",$0.072287,"12,358,722","$20,034",19.23%,82.92%,13.99%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,0.25%
SHA,974,SHACoin,? ,$0.000910,?,Low Vol,1.09%,?,-17.63%
WORM,717,HealthyWormCoin,"$56,300 ",$0.000520,"108,262,868",Low Vol,1.08%,1.37%,-19.28%
MARX,952,MarxCoin,? ,$0.000971,?,Low Vol,1.08%,16.95%,-22.31%
MXT,202,MarteXcoin,"$8,918,206 ",$3.25,"2,742,797","$17,614",-40.46%,5.93%,194.46%
MI,761,Xiaomicoin,"$37,399 ",$0.000092,"406,141,855",*,Low Vol,0.08%,-0.63%
RADS,133,Radium,"$20,726,602 ",$6.20,"3,342,186",*,"$165,388",2.81%,6.06%
KASHH,986,KashhCoin,? ,$0.000046,?,*,Low Vol,1.37%,6.77%
RUPX,682,Rupaya,"$80,264 ",$0.014914,"5,381,750",Low Vol,0.11%,6.80%,-36.78%
EMC2,224,Einsteinium,"$7,694,956 ",$0.035958,"213,999,636","$345,787",2.30%,1.50%,-20.95%
CBX,364,Crypto Bullion,"$1,570,181 ",$1.57,"1,000,983",$993,10.98%,6.17%,78.25%
HLB,869,Lepaoquan,? ,$0.006919,?,*,"$538,430",-1.37%,-0.60%
LKC,1040,LinkedCoin,? ,$0.000217,?,Low Vol,1.08%,27.00%,-1.19%
DES,744,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,0.94%,37.26%
CTR,877,Centra,? ,$1.09,?,*,"$103,780",0.84%,0.43%
FJC,423,FujiCoin,"$425,708 ",$0.000391,"1,089,524,304",$916,1.07%,7.09%,-16.65%
CRYPT,536,CryptCoin,"$640,542 ",$0.105825,"6,052,843",Low Vol,1.12%,-44.42%,-51.69%
REP,31,Augur,"$244,845,700 ",$22.26,"11,000,000",*,"$925,726",0.89%,1.69%
GLC,544,GlobalCoin,"$530,953 ",$0.008147,"65,171,010",Low Vol,1.09%,6.40%,-35.88%
GLD,249,GoldCoin,"$5,236,215 ",$0.129340,"40,484,112","$1,461,240",2.84%,-3.09%,6.24%
FUCK,347,FuckToken,"$1,859,660 ",$0.038035,"48,893,633",*,"$3,966",-4.15%,-24.69%
SUMO,434,Sumokoin,"$318,661 ",$0.221982,"1,435,527",$582,1.08%,7.37%,-4.20%
CTO,812,Crypto,"$19,755 ",$0.001777,"11,118,608",Low Vol,1.08%,1.60%,-34.56%
GLT,490,GlobalToken,"$21,475 ",$0.000910,"23,593,700",$613,1.10%,-23.31%,-42.07%
DOT,345,Dotcoin,"$1,903,719 ",$0.007657,"248,621,750",*,"$18,550",1.82%,6.80%
REE,585,ReeCoin,"$226,711 ",$0.018331,"12,367,704",Low Vol,1.12%,-14.05%,-5.15%
PZM,201,PRIZM,"$9,361,990 ",$1.08,"8,634,053",*,"$8,399",0.93%,6.07%
CLAM,147,Clams,"$18,697,049 ",$7.17,"2,608,991",*,"$158,377",1.29%,1.64%
FCT,33,Factom,"$219,065,680 ",$25.05,"8,745,102",*,"$1,653,850",2.62%,-1.25%
SBD,294,Steem Dollars,"$3,354,929 ",$0.947120,"3,542,243",*,"$51,659",0.26%,0.69%
CONX,829,Concoin,"$12,579 ",$0.016901,"744,266",Low Vol,1.08%,1.60%,-8.32%
GPU,668,GPU Coin,"$93,515 ",$0.002310,"40,477,042",Low Vol,1.06%,4.52%,20.71%
QTUM,14,Qtum,"$788,818,200 ",$13.37,"59,000,000",*,"$99,336,100",2.85%,1.33%
FUZZ,813,FuzzBalls,"$18,838 ",$0.003900,"4,829,945",Low Vol,1.08%,2.00%,-3.42%
BITEUR,460,bitEUR,"$116,078 ",$1.17,"99,364",*,$506,0.36%,-1.08%
BSD,235,BitSend,"$6,177,397 ",$0.376705,"16,398,500","$48,861",1.30%,2.39%,-5.83%
TOP,1064,TopCoin,? ,$0.000867,?,Low Vol,1.08%,-11.58%,-47.68%
FCN,524,Fantomcoin,"$1,019,368 ",$0.164675,"6,190,179",Low Vol,-1.52%,1.51%,-10.38%
WOMEN,432,WomenCoin,"$335,248 ",$0.017888,"18,741,485","$5,039",1.34%,8.50%,25.59%
BTU,905,Bitcoin Unlim...,? ,$675.00,?,"$5,405",0.00%,2.71%,0.06%
FC2,559,FuelCoin,"$387,233 ",$0.003814,"101,542,242",**,Low Vol,1.12%,22.51%
RICHX,1065,RichCoin,? ,$0.004810,?,Low Vol,1.08%,-22.20%,-31.23%
JET,659,JetCoin,"$101,516 ",$0.086209,"1,177,563",*,Low Vol,?,0.20%
ZMC,787,ZetaMicron,"$26,016 ",$0.000043,"600,344,291",*,Low Vol,1.12%,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.060583,?,*,$938,1.12%,6.99%
LTC,5,Litecoin,"$3,532,869,945 ",$66.83,"52,860,132","$506,289,000",0.85%,1.04%,-13.67%
LTB,757,LiteBar,"$38,325 ",$0.052349,"732,111",Low Vol,1.12%,69.84%,-82.50%
UNITY,501,SuperNET,"$25,035,929 ",$30.68,"816,061",*,Low Vol,3.35%,9.24%
AUR,242,Auroracoin,"$5,796,693 ",$0.669508,"8,658,139",**,"$64,728",1.35%,1.47%
XTC,425,TileCoin,"$392,063 ",$0.003921,"100,000,000",*,"$30,291",-10.55%,5.45%
SPACE,649,SpaceCoin,"$110,430 ",$0.005696,"19,387,625",Low Vol,-0.77%,27.33%,22.49%
1ST,114,FirstBlood,"$28,427,624 ",$0.332260,"85,558,371",*,"$779,944",1.57%,-8.02%
XTO,363,Tao,"$1,623,798 ",$0.053251,"30,493,350","$1,912",43.36%,31.74%,23.63%
BAY,125,BitBay,"$23,725,351 ",$0.023544,"1,007,715,499",*,"$60,990",2.63%,6.13%
ALL,694,Allion,"$71,613 ",$0.011552,"6,199,359",Low Vol,1.45%,10.99%,-24.41%
EDG,77,Edgeless,"$53,952,572 ",$0.657587,"82,046,288",*,"$787,033",1.37%,8.23%
FRN,593,Francs,"$204,092 ",$0.052777,"3,867,080",Low Vol,1.33%,7.40%,-16.92%
CTIC2,804,Coimatic 2.0,"$21,772 ",$0.002747,"7,926,000",Low Vol,-0.29%,-14.99%,-42.36%
RLC,86,iExec RLC,"$42,800,625 ",$0.541295,"79,070,793",*,"$371,361",1.87%,2.38%
EDR,192,E-Dinar Coin,"$11,548,228 ",$0.013031,"886,211,988","$704,170",5.80%,-8.46%,-11.48%
AVT,870,Aventus,? ,$2.75,?,*,"$433,590",0.24%,-13.94%
SH,842,Shilling,"$6,874 ",$0.001612,"4,263,550",*,Low Vol,-0.21%,-55.70%
NTO,184,Fujinto,"$12,553,199 ",$0.190771,"65,802,448",*,"$235,037",1.08%,-15.28%
WAVES,18,Waves,"$450,693,000 ",$4.51,"100,000,000",*,"$5,103,640",0.75%,1.84%
PUT,238,PutinCoin,"$5,950,310 ",$0.029659,"200,622,064","$1,203",5.48%,-6.42%,-19.52%
RLT,560,RouletteToken,"$384,458 ",$0.038092,"10,092,918",*,Low Vol,1.12%,9.61%
ALT,349,Altcoin,"$1,831,847 ",$14.99,"122,175",*,"$1,938",1.12%,13.35%
LMC,225,LoMoCoin,"$7,278,083 ",$0.033886,"214,783,312",*,"$4,245,350",2.86%,69.34%
ORB,553,Orbitcoin,"$431,368 ",$0.142456,"3,028,080",Low Vol,0.93%,-8.90%,-33.13%
VPRC,781,VapersCoin,"$27,985 ",$0.000036,"780,124,964",Low Vol,8.18%,-14.21%,-5.56%
PING,346,CryptoPing,"$1,886,598 ",$0.189568,"9,952,089",*,"$213,100",2.40%,-3.50%
CAB,776,Cabbage,"$30,487 ",$0.002903,"10,499,996",*,Low Vol,1.08%,0.57%
I0C,558,I0Coin,"$391,366 ",$0.018653,"20,981,298",Low Vol,1.60%,-5.75%,-29.31%
BAT,939,BatCoin,? ,$0.000003,?,$502,1.34%,21.26%,32.55%
FUTC,985,FutCoin,? ,$0.004550,?,Low Vol,1.12%,310.63%,147.21%
BAS,538,BitAsean,"$631,305 ",$0.126261,"5,000,000",*,Low Vol,0.95%,44.83%
OMNI,142,Omni,"$19,525,379 ",$34.89,"559,702",*,"$138,944",11.27%,7.36%
TOR,727,Torcoin,"$50,922 ",$0.161056,"316,179",Low Vol,2.21%,22.51%,-1.47%
XCN,352,Cryptonite,"$1,809,328 ",$0.005079,"356,210,477","$266,668",3.43%,4.53%,-52.96%
XHI,392,HiCoin,"$888,088 ",$0.004681,"189,729,990","$91,111",-2.99%,-11.11%,152.38%
CAP,447,Bottlecaps,"$196,116 ",$0.001126,"174,113,380",$705,1.12%,5.59%,-10.19%
ERY,481,Eryllium,"$52,782 ",$0.011132,"4,741,556","$1,303",-6.10%,-1.77%,-4.56%
CAT,459,Catcoin,"$120,439 ",$0.020324,"5,925,850",$795,3.29%,17.98%,-3.38%
OS76,792,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,257,EuropeCoin,"$4,874,989 ",$0.491901,"9,910,508","$178,378",1.20%,8.07%,-22.92%
AXIOM,1025,Axiom,? ,$0.008234,?,Low Vol,1.12%,1.09%,-6.38%
OFF,773,Cthulhu Offer...,"$31,253 ",$0.011921,"2,621,778",Low Vol,1.10%,?,-10.66%
STEX,913,STEX,? ,$0.180465,?,*,"$2,073",4.24%,-2.83%
TOA,211,ToaCoin,"$8,423,803 ",$0.004962,"1,697,680,025","$36,191",5.08%,-1.13%,-11.65%
BLX,908,Blockchain Index,? ,$1.66,?,*,"$3,481",0.95%,-0.70%
VAL,615,Valorbit,"$158,361 ",$0.000043,"3,654,310,868",Low Vol,1.08%,1.60%,-5.83%
ELE,657,Elementrem,"$102,894 ",$0.004030,"25,530,701",Low Vol,1.12%,-9.15%,-29.33%
DASHS,971,Dashs,? ,$0.023488,?,Low Vol,1.08%,-3.97%,-8.36%
GP,883,Goldpay Coin,? ,$0.001566,?,*,"$51,428",-1.46%,3.26%
BTG,1016,Bitgem,? ,$0.693367,?,Low Vol,1.12%,-18.72%,-30.93%
ETBS,924,Ethbits,? ,$3.04,?,*,"$1,193",0.95%,-14.79%
CVC,50,Civic,"$135,474,360 ",$0.398454,"340,000,000",*,"$1,746,750",0.39%,7.42%
BTCS,607,Bitcoin Scrypt,"$168,752 ",$0.010357,"16,293,325",Low Vol,1.12%,1.88%,-28.42%
DYN,279,Dynamic,"$3,928,303 ",$2.19,"1,791,937",*,"$15,091",1.02%,0.66%
TODAY,1029,TodayCoin,? ,$0.001257,?,Low Vol,1.12%,5.23%,-28.62%
BTCR,656,Bitcurrency,"$104,388 ",$0.000615,"169,598,616",*,Low Vol,0.87%,4.63%
PTOY,124,Patientory,"$23,808,890 ",$0.340127,"70,000,000",*,"$399,377",1.60%,4.35%
AIB,884,Advanced Inte...,? ,$0.004377,?,**,"$49,313",1.12%,-20.36%
DIBC,691,DIBCOIN,"$76,268 ",$0.015253,"5,000,000",*,Low Vol,0.49%,0.51%
XOT,926,Internet of T...,? ,$1300.02,?,*,"$1,040",1.12%,1.60%
ABC,946,Alphabit,? ,$12.29,?,*,Low Vol,1.07%,-10.22%
WCT,191,Waves Communi...,"$11,731,495 ",$1.30,"8,996,338",*,"$9,535",1.03%,2.73%
611,480,SixEleven,"$62,001 ",$0.146883,"422,113","$7,276",1.12%,?,-1.56%
RAIN,266,Condensate,"$4,638,000 ",$0.079555,"58,299,290","$34,558",-1.89%,0.19%,28.80%
ZRX,52,0x,"$128,008,000 ",$0.256016,"500,000,000",*,"$2,121,280",1.60%,2.53%
NEOS,178,NeosCoin,"$13,321,592 ",$3.83,"3,479,249","$84,701",0.16%,-0.78%,-5.97%
HEAT,217,HEAT,"$8,026,259 ",$0.280211,"28,643,624",*,$891,3.46%,10.29%
SCORE,438,Scorecoin,"$283,987 ",$0.010002,"28,391,625","$15,298",-8.71%,-11.64%,-67.68%
ZRC,267,ZrCoin,"$4,588,067 ",$1.24,"3,693,055",*,"$9,563",1.28%,1.65%
XOC,816,Xonecoin,"$18,019 ",$0.042902,"420,000",*,Low Vol,1.08%,2.66%
SMOKE,950,Smoke,? ,$0.004706,?,*,Low Vol,2.90%,6.51%
CREA,330,Creativecoin,"$2,204,416 ",$0.206735,"10,663,005","$4,748",0.98%,-1.84%,-22.93%
FXE,439,FuturXe,"$256,143 ",$1.09,"235,421",*,"$39,284",1.08%,41.72%
ABY,244,ArtByte,"$5,596,304 ",$0.007061,"792,537,250",**,"$31,714",1.32%,2.36%
EXCL,233,ExclusiveCoin,"$6,235,037 ",$1.47,"4,229,696","$445,566",0.99%,15.15%,10.43%
XPD,669,PetroDollar,"$93,055 ",$0.001454,"63,993,275",Low Vol,1.11%,-12.59%,-27.19%
STX,120,Stox,"$25,831,594 ",$0.872689,"29,600,000",*,"$741,212",2.32%,-4.89%
CACH,630,CacheCoin,"$131,076 ",$0.031245,"4,195,132",Low Vol,1.09%,3.70%,-54.29%
SMART,293,SmartCash,"$3,361,192 ",$0.008308,"404,584,201",*,"$3,812",1.58%,-15.01%
TFL,236,TrueFlip,"$5,983,289 ",$0.957745,"6,247,267",*,"$2,773",0.95%,-0.91%
ATX,719,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,45.79%,44.84%
CFI,78,Cofound.it,"$48,902,750 ",$0.150470,"325,000,000",*,"$238,192",1.85%,-0.49%
SRC,706,SecureCoin,"$62,705 ",$0.007757,"8,083,626",Low Vol,1.12%,-6.78%,-45.79%
PRN,929,Protean,? ,$0.000007,?,*,$867,1.01%,-77.66%
BIRDS,964,Birds,? ,$0.000087,?,Low Vol,1.08%,3.59%,-56.42%
JINN,505,Jinn,"$7,940,050 ",$135.26,"58,703",*,Low Vol,3.35%,20.82%
XCT,670,C-Bit,"$91,419 ",$0.000581,"157,223,250",Low Vol,0.94%,-3.87%,-29.57%
IVZ,1050,InvisibleCoin,? ,$0.418621,?,*,Low Vol,1.12%,3.65%
CFT,430,CryptoForecast,"$352,934 ",$0.007672,"46,000,000",*,"$1,058",2.23%,23.85%
CALC,860,CaliphCoin,$197 ,$0.002256,"87,140",Low Vol,0.37%,178.31%,147.21%
PND,521,Pandacoin,"$1,324,687 ",$0.000041,"32,514,916,898",Low Vol,-0.72%,-3.27%,-11.25%
XAU,1047,Xaucoin,? ,$0.015947,?,Low Vol,1.08%,?,-44.28%
GB,449,GoldBlocks,"$178,416 ",$0.011840,"15,068,823",$852,3.16%,0.02%,-19.01%
ACC,934,AdCoin,? ,$0.067232,?,$691,1.08%,-26.65%,-41.00%
SOJ,714,Sojourn,"$57,166 ",$0.118292,"483,264",Low Vol,1.08%,2.23%,-23.15%
IFLT,397,InflationCoin,"$819,225 ",$0.000058,"14,130,542,017",*,"$4,099",-17.19%,31.61%
ECOB,173,Ecobit,"$13,832,222 ",$0.031123,"444,444,444",*,"$5,387",1.08%,4.32%
GAS,62,Gas,"$91,118,785 ",$10.92,"8,344,975",*,"$508,494",2.33%,-4.51%
ROYAL,997,RoyalCoin,? ,$0.003727,?,Low Vol,49.93%,19.69%,96.48%
FNC,348,FinCoin,"$1,852,274 ",$0.143825,"12,878,667",*,"$60,182",1.53%,1.13%
LIR,811,LetItRide,"$20,205 ",$0.000563,"35,865,391",*,Low Vol,1.12%,-5.61%
BNB,56,Binance Coin,"$100,512,000 ",$1.01,"100,000,000",*,"$4,104,840",1.07%,0.11%
EGC,327,EverGreenCoin,"$2,273,267 ",$0.170649,"13,321,301","$12,236",1.11%,-0.38%,-13.41%
ZNY,702,Bitzeny,"$65,536 ",$0.000867,"75,614,500",Low Vol,1.08%,11.25%,-8.44%
GAP,721,Gapcoin,"$54,233 ",$0.004712,"11,509,429",Low Vol,1.08%,3.38%,-19.96%
