symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,202,482 ",$0.009542,"650,000,000",*,"$13,235",0.35%,4.65%
CPN,681,CompuCoin,"$72,133 ",$0.003677,"19,615,019",Low Vol,0.15%,27.36%,63.38%
CHEAP,967,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.15%,-5.58%
BLAS,407,BlakeStar,"$538,046 ",$0.002202,"244,397,520","$41,732",113.00%,-33.64%,315.95%
CPC,382,Capricoin,"$828,211 ",$0.416177,"1,990,045",*,"$38,358",2.30%,-0.80%
EOS,17,EOS,"$464,814,831 ",$1.63,"285,618,060",*,"$53,941,600",-0.27%,-0.63%
SIB,138,SIBCoin,"$17,361,361 ",$1.14,"15,223,922","$124,252",2.39%,-4.35%,4.19%
JWL,700,Jewels,"$55,037 ",$0.002727,"20,181,636",*,Low Vol,0.26%,-6.99%
XDE2,1014,XDE II,? ,$2.51,?,*,Low Vol,0.15%,-5.67%
DLISK,790,DAPPSTER,"$16,528 ",$0.000165,"100,000,000",*,Low Vol,0.21%,-5.58%
MONETA,981,Moneta,? ,$0.000289,?,Low Vol,0.26%,-17.40%,7.03%
ACES,928,Aces,? ,$0.000105,?,*,Low Vol,-32.69%,-25.88%
NYC,348,NewYorkCoin,"$1,378,115 ",$0.000023,"59,719,935,819","$1,488",12.32%,19.95%,378.48%
GAIA,565,GAIA,"$348,549 ",$0.014462,"24,101,381",*,Low Vol,0.21%,-19.18%
XBC,200,Bitcoin Plus,"$8,000,095 ",$80.40,"99,508",*,"$197,481",-1.05%,-4.35%
XBB,221,Boolberry,"$6,105,058 ",$0.640448,"9,532,480","$257,282",0.21%,-15.18%,52.49%
MAVRO,1026,Mavro,? ,$0.007975,?,Low Vol,0.26%,-5.58%,50.42%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.49%,27.65%
MONA,122,MonaCoin,"$20,874,806 ",$0.391966,"53,256,675","$78,719",0.79%,6.84%,-8.49%
SPR,170,SpreadCoin,"$11,431,649 ",$1.33,"8,568,167","$76,142",-1.66%,-9.09%,3.97%
BLITZ,243,Blitzcash,"$4,890,082 ",$1.20,"4,080,952",*,"$74,768",-1.12%,-9.50%
OPES,1008,Opescoin,? ,$0.001116,?,Low Vol,0.21%,-39.28%,?
TAG,307,TagCoin,"$2,326,143 ",$0.411438,"5,653,689","$48,702",1.21%,2.42%,-6.78%
LDOGE,347,LiteDoge,"$1,394,833 ",$0.000094,"14,823,672,501",*,"$2,628",0.67%,5.56%
TAJ,717,TajCoin,"$43,624 ",$0.006435,"6,779,196",Low Vol,-1.05%,0.32%,-31.42%
SNAKE,951,SnakeEyes,? ,$0.036856,?,*,Low Vol,1.12%,45.29%
CNT,433,Centurion,"$323,979 ",$0.012195,"26,567,204","$4,797",-0.23%,-1.24%,-25.20%
PWR,826,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,0.21%,-5.55%,21.37%
XPM,208,Primecoin,"$6,994,023 ",$0.345225,"20,259,317","$430,584",-0.02%,6.10%,-11.74%
AGLC,640,AgrolifeCoin,"$109,231 ",$0.019007,"5,746,900",*,Low Vol,0.15%,334.34%
BTCS,646,Bitcoin Scrypt,"$101,484 ",$0.006239,"16,264,825",Low Vol,0.18%,-20.52%,11.55%
IXC,317,Ixcoin,"$2,072,217 ",$0.098681,"20,999,088",*,"$3,124",-0.61%,4.31%
MTLMC3,748,Metal Music Coin,"$30,106 ",$0.000378,"79,719,140",Low Vol,1.82%,-9.91%,-1.66%
CCRB,305,CryptoCarbon,"$2,367,443 ",$0.664618,"3,562,111",*,"$60,116",0.28%,-9.50%
NOBL,553,NobleCoin,"$475,873 ",$0.000207,"2,299,382,023",Low Vol,0.20%,-5.84%,6.13%
PRIMU,900,Primulon,? ,$0.000221,?,$989,0.21%,66.66%,-27.74%
XPY,572,PayCoin,"$314,205 ",$0.026775,"11,735,030",**,Low Vol,-0.92%,89.17%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,206,310",0.95%,1.16%
MIOTA,5,IOTA,"$2,591,850,839 ",$0.932478,"2,779,530,283",*,"$80,707,000",-0.06%,-4.31%
FIMK,374,FIMKrypto,"$1,025,187 ",$0.001777,"577,004,618",*,"$1,358",10.48%,-13.36%
BYC,385,Bytecent,"$811,039 ",$0.469018,"1,729,228","$106,684",-0.53%,-0.41%,14.99%
IXT,183,InsureX,"$9,584,723 ",$0.267888,"35,778,844",*,"$209,961",1.39%,-11.03%
BTCD,67,BitcoinDark,"$73,884,540 ",$57.33,"1,288,862","$71,350",0.79%,-4.06%,25.19%
JNS,275,Janus,"$3,257,273 ",$0.154379,"21,099,198",*,"$1,919",0.35%,17.07%
TRICK,990,TrickyCoin,? ,$0.004421,?,Low Vol,0.26%,-3.81%,13.50%
MAR,509,Marijuanacoin,"$43,473 ",$0.039545,"1,099,317",$615,0.22%,-26.86%,-36.14%
SNC,229,SunContract,"$5,711,004 ",$0.058177,"98,166,002",*,"$615,271",4.96%,61.02%
SNGLS,58,SingularDTV,"$100,900,200 ",$0.168167,"600,000,000",*,"$857,109",-0.04%,7.38%
MAX,228,MaxCoin,"$5,754,233 ",$0.096059,"59,902,925","$2,723,780",-2.72%,63.09%,24.32%
SNM,120,SONM,"$22,132,628 ",$0.066793,"331,360,000",*,"$412,298",-0.16%,-15.01%
SDP,808,SydPak,"$8,739 ",$0.054955,"159,019",*,Low Vol,0.26%,-2.83%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.82%,31.58%
SNT,29,Status,"$214,732,367 ",$0.061874,"3,470,483,788",*,"$19,656,600",-0.95%,2.88%
WGO,362,WavesGo,"$1,164,525 ",$0.116488,"9,996,949",*,"$1,477",-1.42%,2.27%
MAD,669,SatoshiMadness,"$82,667 ",$0.000041,"2,000,683,485",*,Low Vol,0.21%,-5.55%
LAZ,997,Lazaruscoin,? ,$0.001322,?,*,Low Vol,0.26%,0.69%
AXF,850,AxFunds,? ,$0.077577,?,"$80,052",4.14%,9.01%,-1.19%
FEI,879,Fuda Energy,? ,$0.019750,?,"$7,539",-3.65%,-2.64%,-2.87%
FFC,922,FireFlyCoin,? ,$0.000083,?,Low Vol,0.26%,-23.31%,-19.69%
MAO,487,Mao Zedong,"$99,767 ",$0.019172,"5,203,745",$855,6.09%,-8.79%,609.84%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.55%,20.03%
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.30%
MGM,810,Magnum,"$8,519 ",$0.002273,"3,748,685",Low Vol,0.21%,?,?
SHDW,397,Shadow Token,"$711,277 ",$0.101611,"7,000,000",*,"$2,296",25.13%,-5.03%
EVO,685,Evotion,"$68,416 ",$0.027708,"2,469,220",Low Vol,0.19%,-5.15%,6.45%
DTB,132,Databits,"$18,108,643 ",$0.796061,"22,747,809",*,"$142,450",-2.41%,-5.41%
CME,957,Cashme,? ,$0.000041,?,**,Low Vol,0.15%,-43.59%
TSE,634,Tattoocoin (S...,"$115,454 ",$0.001277,"90,421,856",*,Low Vol,0.22%,-62.78%
GUN,655,Guncoin,"$92,964 ",$0.000493,"188,398,978",Low Vol,0.22%,-5.97%,-14.78%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$14,489,625 ",$0.193195,"75,000,000",*,"$379,459",0.43%,0.25%
PCN,915,PeepCoin,? ,$0.000027,?,*,Low Vol,-0.24%,302.68%
TYCHO,875,Tychocoin,? ,$0.103795,?,"$8,855",0.11%,-8.38%,-7.62%
CARBON,531,Carboncoin,"$1,271,978 ",$0.000083,"15,391,980,454",Low Vol,0.21%,-5.58%,21.37%
UNC,960,UNCoin,? ,$0.000041,?,*,Low Vol,0.21%,-5.55%
YBC,143,YbCoin,"$16,411,233 ",$5.43,"3,020,474",*,"$217,694",0.21%,-0.47%
XBG,1013,BTCGold,? ,$0.002727,?,Low Vol,0.15%,-42.30%,-42.41%
BET,1046,BetaCoin,? ,$0.008276,?,Low Vol,0.03%,21.80%,?
CMP,248,Compcoin,"$4,671,299 ",$1.22,"3,842,730","$19,689",0.19%,-12.80%,-28.31%
