symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.51%,6.30%
XBY,161,XTRABYTES,"$16,283,670 ",$0.025052,"650,000,000",*,"$79,210",-1.17%,12.38%
CPN,700,CompuCoin,"$65,893 ",$0.003359,"19,615,019",Low Vol,0.08%,-6.31%,5.73%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.08%,0.64%
BLAS,467,BlakeStar,"$144,679 ",$0.000587,"246,292,439","$10,709",-5.22%,-18.41%,-25.97%
CPC,389,Capricoin,"$860,927 ",$0.432617,"1,990,045",*,"$46,339",-3.94%,-12.06%
EOS,19,EOS,"$415,719,699 ",$1.34,"309,365,893",*,"$17,714,300",-0.05%,-1.89%
SIB,152,SIBCoin,"$17,661,222 ",$1.15,"15,305,280","$26,362",1.09%,4.70%,9.93%
JWL,735,Jewels,"$44,023 ",$0.002181,"20,181,636",*,Low Vol,0.08%,25.81%
XDE2,1026,XDE II,? ,$1.35,?,*,Low Vol,0.08%,9.49%
DLISK,788,DAPPSTER,"$21,814 ",$0.000218,"100,000,000",*,Low Vol,0.08%,-16.13%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.08%,0.64%,-16.45%
ACES,982,Aces,? ,$0.000044,?,*,Low Vol,-49.96%,-51.60%
UNIFY,423,Unify,"$386,927 ",$0.022256,"17,385,378","$5,017",3.47%,-13.85%,69.32%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,462,051 ",$74.67,"99,937",*,"$45,184",-0.19%,-0.05%
XBB,321,Boolberry,"$2,258,616 ",$0.236939,"9,532,480","$37,555",-0.36%,6.51%,-56.99%
MAVRO,1035,Mavro,? ,$0.008682,?,Low Vol,0.08%,32.64%,10.89%
LTH,999,LAthaan,? ,$0.000349,?,Low Vol,0.08%,6.97%,6.42%
MONA,120,MonaCoin,"$26,394,697 ",$0.493130,"53,524,825","$602,905",-1.97%,-3.03%,25.40%
SPR,129,SpreadCoin,"$24,886,068 ",$2.88,"8,646,400","$278,218",0.92%,8.13%,101.76%
BLITZ,242,Blitzcash,"$5,729,258 ",$1.40,"4,083,431",*,"$23,528",0.52%,0.63%
OPES,1040,Opescoin,? ,$0.001265,?,Low Vol,0.05%,16.71%,2.89%
TAG,325,TagCoin,"$2,195,366 ",$0.386650,"5,677,916","$93,995",0.34%,4.46%,-0.22%
LDOGE,366,LiteDoge,"$1,182,782 ",$0.000080,"14,831,419,502",*,"$14,592",-6.56%,-7.36%
EXL,907,Excelcoin,? ,$0.001526,?,"$1,940",0.04%,-29.96%,-43.55%
TAJ,766,TajCoin,"$29,600 ",$0.004309,"6,869,937",Low Vol,0.79%,12.62%,13.12%
VOYA,866,Voyacoin,? ,$3.29,?,"$95,395",0.80%,4.20%,114.56%
PWR,835,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.08%,0.64%,6.44%
XPM,195,Primecoin,"$9,986,856 ",$0.489492,"20,402,491","$6,739,600",-0.47%,11.32%,30.65%
GP,886,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.79%
BTCS,446,Bitcoin Scrypt,"$222,434 ",$0.013659,"16,284,525",$788,0.08%,-1.26%,65.64%
IXC,349,Ixcoin,"$1,741,003 ",$0.082908,"20,999,088",*,$592,0.06%,-5.84%
MTLMC3,753,Metal Music Coin,"$35,847 ",$0.000450,"79,719,140",Low Vol,0.30%,-4.27%,21.42%
MINEX,958,Minex,? ,$0.162283,?,*,Low Vol,81.37%,7.55%
CCRB,347,CryptoCarbon,"$1,778,626 ",$0.499318,"3,562,111",*,"$43,340",-0.11%,-1.89%
XPD,474,PetroDollar,"$109,007 ",$0.001703,"63,993,275","$3,693",-3.35%,-8.91%,2.60%
PRIMU,955,Primulon,? ,$0.000166,?,Low Vol,-0.11%,-1.78%,7.17%
XPY,581,PayCoin,"$230,091 ",$0.019596,"11,741,713",**,Low Vol,0.06%,1.09%
FEDS,847,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-3.83%
MIOTA,7,IOTA,"$2,557,012,207 ",$0.919944,"2,779,530,283",*,"$20,790,300",0.05%,-2.72%
FIMK,385,FIMKrypto,"$906,232 ",$0.001571,"577,004,618",*,$869,-7.66%,-12.00%
BYC,374,Bytecent,"$1,086,470 ",$0.621469,"1,748,229","$37,244",-1.65%,6.45%,11.49%
IXT,140,InsureX,"$20,504,820 ",$0.573099,"35,778,844",*,"$356,400",4.65%,27.18%
