symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,725,855",$0.013473,"425,000,000",*,"$19,917",-1.76%,-9.61%
CPN,738,CompuCoin,"$40,359",$0.002058,"19,615,019",Low Vol,3.20%,1.21%,-0.37%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$63,844",$0.000255,"250,570,192","$2,695",-2.15%,-11.76%,-18.71%
CPC,374,Capricoin,"$1,045,028",$0.525128,"1,990,045",*,"$31,547",-6.96%,-4.68%
EOS,26,EOS,"$195,627,637",$0.542259,"360,764,204",*,"$4,980,430",-0.44%,-5.95%
SIB,149,SIBCoin,"$15,569,264",$1.01,"15,482,716","$184,491",-1.97%,0.92%,-1.90%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.43,?,*,Low Vol,-2.11%,-6.80%
DLISK,808,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-5.84%
EOT,399,EOT Token,"$740,315",$0.296126,"2,500,000",*,"$5,315",-1.29%,-6.29%
ACES,1039,Aces,?,$0.000035,?,*,Low Vol,-2.11%,-5.71%
UNIFY,425,Unify,"$526,044",$0.029696,"17,714,530","$2,870",-2.41%,-4.03%,11.44%
GAIA,586,GAIA,"$257,403",$0.010680,"24,101,381",*,Low Vol,-2.11%,30.76%
XBC,239,Bitcoin Plus,"$5,543,492",$54.95,"100,883",*,"$36,075",-1.65%,-8.32%
MAVRO,1051,Mavro,?,$0.004684,?,Low Vol,-2.11%,?,-5.32%
LTH,1048,LAthaan,?,$0.000284,?,Low Vol,-2.12%,-5.75%,13.67%
KRONE,797,Kronecoin,"$19,941",$0.010640,"1,874,150",Low Vol,-2.12%,-19.83%,20.58%
MONA,110,MonaCoin,"$24,335,616",$0.449711,"54,113,900","$71,862",-0.92%,-4.97%,12.18%
CYDER,922,Cyder,?,$0.000213,?,*,"$2,514",-41.27%,-37.17%
SPR,139,SpreadCoin,"$17,474,406",$1.99,"8,794,234","$196,476",-3.84%,-4.14%,45.07%
BLITZ,244,Blitzcash,"$5,427,288",$1.33,"4,089,831",*,"$23,875",-0.12%,-0.96%
OPES,1058,Opescoin,?,$0.001064,?,Low Vol,-2.16%,-0.93%,3.52%
MANA,884,Decentraland,?,$0.019554,?,*,"$468,983",-21.11%,-2.33%
TAG,431,TagCoin,"$457,985",$0.079922,"5,730,417","$1,714",-0.71%,3.41%,-17.48%
LDOGE,393,LiteDoge,"$787,917",$0.000053,"14,848,351,504",*,"$4,514",-1.80%,12.76%
EXL,1055,Excelcoin,?,$0.000248,?,Low Vol,-2.11%,-40.02%,-6.85%
TAJ,785,TajCoin,"$24,857",$0.003458,"7,189,036",Low Vol,-2.12%,-9.71%,-3.40%
VOYA,891,Voyacoin,?,$11.71,?,"$100,697",12.57%,41.21%,288.02%
PWR,867,Powercoin,"$1,774",$0.000035,"49,983,870",Low Vol,-2.11%,-5.75%,2.63%
XPM,315,Primecoin,"$2,421,614",$0.117062,"20,686,594","$87,456",0.50%,-5.72%,8.93%
GP,737,GoldPieces,"$40,492",$0.033186,"1,220,161",*,Low Vol,-2.12%,-2.83%
XPTX,468,PlatinumBAR,"$187,762",$0.641572,"292,659","$1,242",17.96%,-3.58%,28.28%
IXC,366,Ixcoin,"$1,235,263",$0.058825,"20,999,088",*,$936,-2.15%,-7.06%
XPA,165,XPlay,"$12,802,900",$0.012803,"1,000,000,000",*,"$24,633",-1.74%,-6.47%
CCRB,360,CryptoCarbon,"$1,405,057",$0.394445,"3,562,111",*,"$44,593",-2.06%,-14.89%
XPD,486,PetroDollar,"$118,530",$0.001852,"63,993,275","$3,193",8.83%,-51.16%,57.87%
PRIMU,1052,Primulon,?,$0.000102,?,Low Vol,-2.11%,-7.28%,1.00%
XPY,627,PayCoin,"$129,799",$0.010999,"11,800,583",Low Vol,-2.11%,-21.79%,-4.48%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,346,201,563",$0.484327,"2,779,530,283",*,"$15,211,200",-1.88%,-5.17%
FID,933,BITFID,?,$0.070964,?,*,"$1,576",-2.11%,-18.99%
FIMK,416,FIMKrypto,"$593,720",$0.001029,"577,004,618",*,$770,-10.52%,-9.00%
BYC,387,Bytecent,"$905,856",$0.507533,"1,784,822","$5,203",-1.70%,-3.22%,15.88%
IXT,195,iXledger,"$9,390,014",$0.262446,"35,778,844",*,"$96,724",-0.39%,-11.95%
BTCD,50,BitcoinDark,"$97,462,985",$75.62,"1,288,862","$48,375",-2.41%,-9.87%,3.56%
JNS,546,Janus,"$1,103,823",$0.051399,"21,475,398",*,Low Vol,-2.11%,19.27%
UNITS,639,GameUnits,"$106,977",$0.030803,"3,472,983",*,Low Vol,-1.97%,-9.58%
MAR,766,Marijuanacoin,"$31,066",$0.025100,"1,237,673",Low Vol,-2.35%,-15.84%,-26.82%
SNC,280,SunContract,"$3,663,433",$0.034986,"104,712,011",*,"$379,025",-2.49%,-14.44%
SNGLS,43,SingularDTV,"$111,114,000",$0.185190,"600,000,000",*,"$385,252",0.10%,9.13%
MAX,401,MaxCoin,"$723,315",$0.011993,"60,311,957","$1,756",5.37%,-15.49%,-1.14%
SNM,121,SONM,"$22,306,923",$0.067319,"331,360,000",*,"$249,694",-1.99%,-8.43%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,62,Status,"$72,233,608",$0.020814,"3,470,483,788",*,"$1,268,490",-1.92%,-6.61%
WGO,562,WavesGo,"$535,654",$0.053581,"9,997,009",*,Low Vol,-2.53%,-15.84%
MAD,674,SatoshiMadness,"$70,988",$0.000035,"2,000,683,485",*,Low Vol,-2.12%,-5.75%
AHT,915,Bowhead,?,$0.253609,?,*,"$5,866",-1.76%,-10.28%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1021,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.38%
UGT,911,UG Token,?,$0.248476,?,*,"$9,400",-4.71%,-7.01%
FFC,1016,FireFlyCoin,?,$0.000071,?,Low Vol,-2.16%,-5.75%,-3.94%
MAO,466,Mao Zedong,"$194,794",$0.037433,"5,203,745",$613,-2.16%,-0.57%,46.47%
GAIN,1031,UGAIN,?,$0.000605,?,Low Vol,-2.11%,27.10%,-27.11%
GUC,995,GoldUnionCoin,?,$0.425818,?,*,Low Vol,-2.11%,-6.02%
MGM,842,Magnum,"$9,439",$0.002484,"3,800,175",Low Vol,-2.15%,?,-4.21%
SHDW,584,Shadow Token,"$285,629",$0.040804,"7,000,000",*,Low Vol,-2.12%,-9.57%
USDE,633,USDe,"$120,728",$0.000106,"1,134,168,409",Low Vol,-2.15%,41.37%,0.36%
DTB,192,Databits,"$9,771,981",$0.429579,"22,747,809",*,"$37,245",-1.60%,-4.77%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,22.86%
TSE,742,Tattoocoin (S...,"$38,736",$0.000428,"90,421,856",*,Low Vol,-2.04%,-45.27%
XNG,863,Enigma,"$3,481",$0.209343,"16,627",Low Vol,-2.11%,9.29%,2.22%
GUN,677,Guncoin,"$67,749",$0.000354,"191,474,728",Low Vol,-2.73%,-6.01%,7.98%
GOOD,663,Goodomy,"$85,338",$0.000193,"441,349,000",*,Low Vol,7.05%,-53.32%
GUP,177,Matchpool,"$11,568,750",$0.154250,"75,000,000",*,"$161,331",-1.61%,-8.74%
PCN,987,PeepCoin,?,$0.000035,?,*,Low Vol,-2.12%,-5.75%
TYCHO,404,Tychocoin,"$694,910",$0.138308,"5,024,368","$28,978",-1.92%,-0.17%,118.05%
NYC,603,NewYorkCoin,"$185,734",$0.000003,"59,719,935,819",Low Vol,12.12%,6.52%,-6.91%
CARBON,422,Carboncoin,"$546,137",$0.000035,"15,391,995,589",$753,-2.12%,-52.20%,-7.52%
YBC,339,YbCoin,"$1,763,397",$0.583805,"3,020,524",*,"$658,268",0.14%,-26.41%
XBG,928,BTCGold,?,$0.000993,?,"$2,069",-2.11%,-25.32%,-68.97%
BET,975,BetaCoin,?,$0.008267,?,Low Vol,-9.06%,-13.84%,337.28%
CMP,164,Compcoin,"$12,858,708",$3.02,"4,263,766","$267,594",-2.09%,36.33%,22.10%
MRNG,940,MorningStar,?,$0.010467,?,*,$915,-2.11%,14.59%
HUC,346,HunterCoin,"$1,635,285",$0.084695,"19,307,860","$23,121",-2.21%,-5.24%,21.11%
BOST,711,BoostCoin,"$52,161",$0.004400,"11,855,487",Low Vol,-11.17%,-13.90%,-61.03%
ALTC,855,Antilitecoin,"$5,591",$0.000177,"31,512,613",Low Vol,-2.11%,-32.42%,-17.31%
LSK,14,Lisk,"$625,266,731",$5.55,"112,578,115",*,"$12,460,900",-1.37%,-1.79%
VGC,1043,VegasCoin,?,$0.000532,?,Low Vol,-2.15%,-11.78%,-0.83%
XBTS,780,Beatcoin,"$26,087",$0.017110,"1,524,686",Low Vol,-9.93%,-31.49%,-12.83%
TTC,642,TittieCoin,"$102,667",$0.000081,"1,259,816,434",Low Vol,-2.08%,9.94%,17.73%
SPORT,1019,SportsCoin,?,$0.000639,?,*,Low Vol,-2.11%,13.10%
VLT,458,Veltor,"$250,088",$0.450726,"554,855","$1,061",-2.16%,-27.49%,-3.78%
BUMBA,730,BumbaCoin,"$43,437",$0.001951,"22,258,294",Low Vol,-2.16%,-23.37%,-7.01%
GRT,662,Grantcoin,"$85,749",$0.002022,"42,398,011",*,Low Vol,-2.15%,-24.34%
GRS,162,Groestlcoin,"$12,914,462",$0.188705,"68,437,306","$1,025,540",5.22%,-2.43%,53.54%
BLZ,816,BlazeCoin,"$15,703",$0.000026,"608,557,394",Low Vol,-1.22%,0.69%,26.36%
BLU,329,BlueCoin,"$2,113,118",$0.003677,"574,683,675",$871,2.35%,-7.54%,1.71%
PEPECASH,240,Pepe Cash,"$5,535,170",$0.007886,"701,884,009",*,"$5,299",-2.74%,-4.83%
1337,367,1337,"$1,211,169",$0.000052,"23,271,965,570",*,"$4,607",1.15%,-7.97%
MARS,728,Marscoin,"$44,016",$0.001556,"28,279,074",Low Vol,-3.06%,-11.10%,-6.25%
DOLLAR,823,Dollar Online,"$14,870",$0.019728,"753,776",Low Vol,-2.11%,-4.72%,-11.09%
FLAX,657,Flaxscript,"$87,980",$0.015790,"5,571,777",Low Vol,-2.20%,-27.13%,-50.91%
RUSTBITS,550,Rustbits,"$888,763",$0.025177,"35,300,866",*,Low Vol,-1.20%,?
GBRC,1074,Global Busine...,?,$0.000071,?,Low Vol,-2.15%,?,-31.58%
SC,45,Siacoin,"$109,604,995",$0.003709,"29,550,054,780","$2,709,930",-2.33%,-10.35%,2.45%
FTC,226,Feathercoin,"$6,572,537",$0.037326,"176,084,680","$35,391",-1.65%,-10.48%,24.72%
GRE,324,Greencoin,"$2,226,718",$0.000659,"3,379,580,641",*,$875,-5.85%,-29.22%
GRC,174,GridCoin,"$11,823,120",$0.030291,"390,312,753","$374,879",-0.43%,-13.19%,23.22%
BLK,171,BlackCoin,"$11,947,084",$0.156404,"76,386,050",*,"$450,082",-5.31%,-13.87%
WGR,179,Wagerr,"$11,371,785",$0.062141,"183,000,000",*,"$10,624",-2.58%,-12.89%
GRN,902,Granite,?,$0.009225,?,"$27,006",-1.80%,-10.15%,?
SPRTS,183,Sprouts,"$10,863,026",$0.000019,"583,334,283,748",*,"$18,192",558.32%,-38.30%
BLC,473,Blakecoin,"$169,317",$0.011196,"15,122,697","$1,922",34.21%,42.17%,62.23%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.007451,?,"$5,478",-2.11%,1.48%,77.81%
XCXT,474,CoinonatX,"$169,223",$0.013098,"12,919,992","$3,070",-29.47%,-49.37%,-53.40%
CBD,1095,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1079,SHACoin,?,$0.000710,?,Low Vol,-2.11%,-5.75%,2.63%
WORM,733,HealthyWormCoin,"$42,487",$0.000390,"108,857,880",Low Vol,-2.12%,-3.24%,9.86%
MARX,977,MarxCoin,?,$0.001979,?,Low Vol,-2.07%,-6.43%,218.65%
MXT,202,MarteXcoin,"$8,726,871",$3.17,"2,749,573","$12,998",-1.96%,-21.55%,-21.69%
MUSIC,222,Musicoin,"$6,825,855",$0.019763,"345,385,556","$106,274",-1.67%,-8.70%,1.59%
TELL,1015,Tellurion,?,$0.000068,?,Low Vol,-8.28%,-7.50%,-28.75%
