symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.37%
XBY,238,XTRABYTES,"$8,239,266",$0.019341,"426,000,000",*,"$57,766",-3.54%,-14.42%
CPN,796,CompuCoin,"$55,169",$0.002813,"19,615,019",Low Vol,29.45%,37.36%,-2.61%
B2X,932,SegWit2x (Pre...,?,$975.94,?,"$2,171,120",-1.44%,24.68%,?
CHEAP,1125,Cheapcoin,?,$0.000550,?,*,Low Vol,1.31%,5.76%
BLAS,502,BlakeStar,"$328,056",$0.001346,"243,701,386","$9,470",1.98%,-19.36%,-64.82%
CSNO,204,BitDice,"$11,173,610",$0.159623,"70,000,000",*,"$90,840",0.84%,-6.23%
EOS,26,EOS,"$221,518,296",$0.527620,"419,844,387",*,"$6,971,060",0.69%,-4.11%
SIB,155,SIBCoin,"$18,513,269",$1.18,"15,660,015","$38,028",-0.13%,-3.01%,-14.86%
JWL,814,Jewels,"$45,657",$0.002262,"20,181,636",*,Low Vol,1.35%,10.58%
GAIN,1085,UGAIN,?,$0.000673,?,Low Vol,1.34%,10.89%,16.65%
DLISK,867,DAPPSTER,"$24,457",$0.000245,"100,000,000",*,Low Vol,1.31%,-18.34%
EOT,370,EOT Token,"$2,188,644",$0.264940,"8,260,903",*,"$25,070",-1.10%,-5.76%
ACES,1075,Aces,?,$0.000179,?,*,Low Vol,1.35%,102.45%
NYC,355,NewYorkCoin,"$2,621,972",$0.000020,"129,032,781,759","$5,755",3.21%,32.65%,556.26%
GAIA,631,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,1.74%
XBC,314,Bitcoin Plus,"$3,819,098",$37.46,"101,957",*,"$50,982",-2.44%,-10.92%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.97%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,1.15%,0.67%,?
KRONE,565,Kronecoin,"$28,381",$0.010677,"2,658,024",$645,1.47%,5.70%,-33.12%
MONA,39,MonaCoin,"$140,770,032",$2.57,"54,780,300","$1,817,890",-3.24%,-9.40%,-36.40%
CYDER,1047,Cyder,?,$0.000489,?,*,Low Vol,1.34%,-9.65%
SPR,324,SpreadCoin,"$3,440,467",$0.384089,"8,957,473","$485,427",-0.78%,6.54%,-16.43%
BLITZ,315,Blitzcash,"$3,791,004",$0.925099,"4,097,944",*,"$82,134",1.25%,-13.03%
OPES,1128,Opescoin,?,$0.001712,?,Low Vol,1.34%,0.32%,?
MANA,133,Decentraland,"$22,867,161",$0.010057,"2,273,755,650",*,"$632,368",0.73%,-15.42%
TAG,655,TagCoin,"$269,306",$0.046433,"5,799,907",Low Vol,17.60%,-4.04%,-38.31%
LDOGE,447,LiteDoge,"$855,114",$0.000058,"14,867,517,508",*,"$1,505",1.27%,-4.45%
EXL,1099,Excelcoin,?,$0.000367,?,Low Vol,1.34%,?,112.07%
