symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.31%,16.21%
XBY,246,XTRABYTES,"$6,918,278",$0.016278,"425,000,000",*,"$18,703",2.87%,0.05%
CPN,788,CompuCoin,"$55,972",$0.002854,"19,615,019",Low Vol,-1.94%,-20.30%,51.22%
CHEAP,1013,Cheapcoin,?,$0.000700,?,*,$643,-0.16%,211.67%
BLAS,476,BlakeStar,"$407,764",$0.001675,"243,380,026","$16,566",-2.14%,-14.86%,-33.29%
CSNO,213,BitDice,"$10,058,020",$0.143686,"70,000,000",*,"$39,857",-5.44%,-1.61%
CREVA,854,CrevaCoin,"$25,481",$0.000700,"36,390,750",Low Vol,-1.06%,-7.75%,-14.93%
EOS,27,EOS,"$227,451,416",$0.551561,"412,377,627",*,"$8,114,760",2.31%,-1.22%
SIB,146,SIBCoin,"$19,868,256",$1.27,"15,640,724","$108,430",2.23%,-0.93%,-4.82%
JWL,825,Jewels,"$36,944",$0.001831,"20,181,636",*,Low Vol,-0.18%,-11.69%
XDE2,1064,XDE II,?,$3.19,?,*,Low Vol,-0.16%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$817,435",$0.326974,"2,500,000",*,"$17,361",-0.84%,2.13%
ACES,1100,Aces,?,$0.000074,?,*,Low Vol,-0.16%,-8.99%
UNIFY,373,Unify,"$1,664,233",$0.093821,"17,738,406",*,"$12,429",5.12%,5.72%
GAIA,635,GAIA,"$334,787",$0.013891,"24,101,381",*,Low Vol,-0.16%,0.09%
XBC,287,Bitcoin Plus,"$4,651,191",$45.70,"101,776",*,"$144,711",0.45%,-2.05%
MAVRO,1097,Mavro,?,$0.006622,?,Low Vol,-0.16%,-4.65%,6.61%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.38%,16.07%
KRONE,552,Kronecoin,"$27,734",$0.010766,"2,576,056",$552,0.62%,-9.36%,-28.58%
WA,978,WA Space,?,$0.016906,?,"$6,305",-0.16%,3.11%,40.90%
MONA,42,MonaCoin,"$144,094,276",$2.63,"54,709,650","$3,106,780",2.78%,-15.58%,158.35%
CYDER,1028,Cyder,?,$0.000700,?,*,Low Vol,-0.16%,3.88%
SPR,317,SpreadCoin,"$3,368,591",$0.376802,"8,939,951","$241,388",-0.19%,-6.17%,-58.36%
BLITZ,293,Blitzcash,"$4,412,414",$1.08,"4,097,672",*,"$93,975",1.24%,-1.15%
OPES,1066,Opescoin,?,$0.001561,?,Low Vol,-0.16%,-13.71%,-4.29%
MANA,129,Decentraland,"$24,429,685",$0.010744,"2,273,755,650",*,"$621,618",0.31%,-9.60%
TAG,677,TagCoin,"$168,264",$0.029074,"5,787,496",Low Vol,-0.16%,-37.23%,-59.28%
LDOGE,432,LiteDoge,"$798,580",$0.000054,"14,865,489,008",*,$912,-1.45%,-13.80%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.82%,380.56%
TAJ,550,TajCoin,"$40,628",$0.005421,"7,494,879",$714,-13.99%,12.17%,10.24%
SNAKE,1009,SnakeEyes,?,$0.037893,?,*,$769,-0.32%,-2.66%
BTCZ,450,BitcoinZ,"$589,862",$0.002155,"273,700,042","$10,066",-1.20%,1.03%,?
CPC,418,Capricoin,"$1,020,222",$0.512663,"1,990,045",*,"$18,535",-0.14%,-5.66%
PWR,916,Powercoin,"$2,691",$0.000054,"49,983,870",Low Vol,-0.15%,-4.10%,11.74%
XPM,356,Primecoin,"$2,339,145",$0.111404,"20,996,956","$342,966",-0.04%,-0.29%,-18.75%
GP,529,GoldPieces,"$104,705",$0.085813,"1,220,161",*,"$1,430",-0.15%,-6.51%
XPTX,514,PlatinumBAR,"$171,107",$0.514271,"332,718","$2,172",-0.15%,-29.12%,-28.50%
IXC,586,Ixcoin,"$1,254,691",$0.059750,"20,999,088",*,Low Vol,-0.16%,41.89%
XPA,159,XPlay,"$18,392,400",$0.018392,"1,000,000,000",*,"$41,365",-1.04%,-3.54%
CCRB,417,CryptoCarbon,"$1,034,213",$0.290337,"3,562,111",*,"$46,487",0.75%,-23.10%
NOBL,618,NobleCoin,"$497,113",$0.000215,"2,308,278,940",Low Vol,-0.16%,-23.28%,2.89%
PRIMU,1007,Primulon,?,$0.000211,?,$797,-19.24%,0.32%,-30.89%
XPY,665,PayCoin,"$195,204",$0.016529,"11,809,802",Low Vol,-0.15%,-6.24%,0.25%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,213,028,708",$0.436415,"2,779,530,283",*,"$16,344,200",-1.32%,-1.31%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.09%
AION,951,Aion,?,$0.605674,?,*,"$85,468",-1.14%,?
FIMK,443,FIMKrypto,"$652,390",$0.001131,"577,004,618",*,$522,7.12%,-4.84%
BYC,410,Bytecent,"$1,079,419",$0.591866,"1,823,755","$82,092",2.11%,12.04%,21.73%
IXT,248,iXledger,"$6,768,892",$0.189187,"35,778,844",*,"$47,083",1.06%,-2.31%
BTCD,59,BitcoinDark,"$105,355,977",$81.74,"1,288,862","$35,228",-0.69%,-2.81%,-5.10%
JNS,353,Janus,"$2,370,182",$0.104002,"22,789,769",*,"$9,218",0.54%,18.55%
UNITS,742,GameUnits,"$86,762",$0.024982,"3,472,983",*,Low Vol,-0.18%,-1.34%
SND,946,Sand Coin,?,$1.38,?,*,"$98,763",-21.35%,-21.05%
MAR,547,Marijuanacoin,"$49,073",$0.036710,"1,336,770",$909,-25.47%,-2.11%,9.05%
SNC,331,SunContract,"$2,852,322",$0.026481,"107,712,011",*,"$338,920",-0.76%,-2.94%
SIC,931,Swisscoin,?,$0.000485,?,"$473,953",3.11%,?,?
XBL,456,Billionaire T...,"$545,319",$0.164482,"3,315,372",*,"$5,966",0.48%,-1.76%
SNGLS,67,SingularDTV,"$88,084,200",$0.146807,"600,000,000",*,"$1,195,150",-0.34%,-6.94%
MAX,597,MaxCoin,"$805,897",$0.013298,"60,600,597",Low Vol,-0.16%,6.81%,7.27%
SNM,102,SONM,"$38,979,561",$0.108397,"359,600,000",*,"$984,686",-2.14%,14.07%
SDP,896,SydPak,"$9,322",$0.058471,"159,424",*,Low Vol,-0.16%,-4.09%
SNT,63,Status,"$94,557,495",$0.027246,"3,470,483,788",*,"$1,528,040",-1.17%,-1.14%
PAC,984,Paccoin,?,$1.6e-07,?,"$4,607",-1.22%,-53.08%,12.94%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$934,000",$0.116750,"8,000,000",*,Low Vol,-0.91%,-16.70%
WILD,983,Wild Crypto,?,$0.113668,?,*,"$5,379",7.46%,10.82%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.346969,?,*,"$117,730",-1.14%,-14.63%
FFC,1069,FireFlyCoin,?,$0.000054,?,Low Vol,-0.15%,-4.10%,-32.63%
MAO,399,Mao Zedong,"$1,266,910",$0.203785,"6,216,893","$1,243",-0.16%,-4.32%,21.72%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,16.30%
GUC,1076,GoldUnionCoin,?,$0.646083,?,*,Low Vol,-0.15%,-23.28%
SHDW,624,Shadow Token,"$401,731",$0.057390,"7,000,000",*,Low Vol,-1.06%,7.61%
USDE,669,USDe,"$183,203",$0.000162,"1,134,236,104",Low Vol,-0.16%,-4.10%,-6.38%
DTB,205,Databits,"$10,447,113",$0.459258,"22,747,809",*,"$97,926",2.21%,-5.43%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,18.15%
TSE,540,Tattoocoin (S...,"$58,437",$0.000646,"90,421,856",*,$905,-3.49%,-40.91%
FUNK,668,The Cypherfunks,"$184,526",$0.000004,"46,006,457,500",Low Vol,-1.42%,-5.05%,-1.25%
TRK,679,Truckcoin,"$167,247",$0.001131,"147,921,049",*,Low Vol,-0.15%,-10.23%
EVX,145,Everex,"$20,030,505",$1.21,"16,500,000",*,"$322,687",-0.77%,0.56%
