symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.00%,?,?
XBY,236,XTRABYTES,"$6,548,188",$0.015407,"425,000,000",*,"$66,837",0.46%,-5.55%
CPN,750,CompuCoin,"$47,137",$0.002403,"19,615,019",Low Vol,-0.17%,-1.98%,-2.24%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.00%,1.33%
BLAS,502,BlakeStar,"$98,546",$0.000392,"251,331,232","$1,421",-2.54%,-7.48%,11.99%
CSNO,194,BitDice,"$11,337,550",$0.161965,"70,000,000",*,"$50,582",2.50%,8.79%
EOS,29,EOS,"$210,353,157",$0.568658,"369,911,540",*,"$5,483,480",-0.78%,-1.42%
SIB,139,SIBCoin,"$21,243,140",$1.37,"15,511,377","$768,183",-2.16%,14.14%,31.39%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.71%
GAIN,1042,UGAIN,?,$0.001010,?,Low Vol,-0.02%,?,20.13%
DLISK,809,DAPPSTER,"$23,702",$0.000237,"100,000,000",*,Low Vol,0.00%,?
EOT,386,EOT Token,"$1,128,545",$0.451418,"2,500,000",*,"$20,667",-2.53%,32.27%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,0.00%,7.26%
UNIFY,417,Unify,"$746,554",$0.042134,"17,718,642","$15,917",-2.61%,-5.59%,28.62%
GAIA,601,GAIA,"$295,150",$0.012246,"24,101,381",*,Low Vol,-0.02%,5.06%
XBC,245,Bitcoin Plus,"$6,243,895",$61.82,"101,007",*,"$28,093",-0.96%,-2.20%
MAVRO,1036,Mavro,?,$0.005333,?,Low Vol,0.00%,-6.86%,3.00%
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,0.02%,?,?
KRONE,529,Kronecoin,"$28,496",$0.014335,"1,987,850",$744,-0.07%,2.02%,18.01%
MONA,122,MonaCoin,"$24,454,367",$0.451038,"54,217,975","$53,593",0.66%,-1.62%,-2.27%
