symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,800,425 ",$0.018155,"650,000,000",*,"$84,268",3.70%,19.82%
CPN,691,CompuCoin,"$71,094 ",$0.003624,"19,615,019",Low Vol,-2.41%,24.48%,-17.91%
CHEAP,1000,Cheapcoin,? ,$0.000086,?,*,Low Vol,-2.41%,0.30%
BLAS,456,BlakeStar,"$230,960 ",$0.000944,"244,653,600","$18,442",-13.34%,-10.11%,109.29%
CPC,369,Capricoin,"$953,433 ",$0.479101,"1,990,045",*,"$146,265",-6.58%,12.99%
EOS,18,EOS,"$444,788,042 ",$1.54,"289,607,601",*,"$25,388,400",-0.48%,-4.06%
SIB,147,SIBCoin,"$15,923,943 ",$1.05,"15,230,061","$81,752",-0.30%,-11.90%,-13.99%
JWL,716,Jewels,"$49,644 ",$0.002460,"20,181,636",*,Low Vol,-2.41%,-14.31%
XDE2,976,XDE II,? ,$2.59,?,*,Low Vol,-2.41%,-0.95%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.94%
MONETA,931,Moneta,? ,$0.000302,?,Low Vol,-2.41%,0.30%,-1.74%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-2.41%,43.30%
NYC,380,NewYorkCoin,"$810,686 ",$0.000014,"59,719,935,819",$995,-1.36%,-32.04%,-18.98%
GAIA,570,GAIA,"$413,961 ",$0.017176,"24,101,381",*,Low Vol,-2.32%,14.04%
XBC,209,Bitcoin Plus,"$6,881,957 ",$69.13,"99,549",*,"$167,783",-1.26%,-13.43%
XBB,235,Boolberry,"$5,473,779 ",$0.574224,"9,532,480","$107,464",-1.19%,-13.34%,42.27%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,0.28%,-27.59%
LTH,1039,LAthaan,? ,$0.000302,?,Low Vol,-2.41%,?,4.82%
MONA,130,MonaCoin,"$19,805,111 ",$0.371626,"53,293,125","$94,933",-2.22%,-7.55%,-10.93%
SPR,169,SpreadCoin,"$11,973,071 ",$1.40,"8,568,167","$37,869",0.59%,2.90%,14.79%
BLITZ,251,Blitzcash,"$4,667,409 ",$1.14,"4,081,295",*,"$34,780",-5.76%,-9.65%
OPES,1031,Opescoin,? ,$0.001726,?,Low Vol,-2.41%,?,38.50%
TAG,309,TagCoin,"$2,267,616 ",$0.400875,"5,656,667","$17,637",-0.04%,-6.14%,-9.73%
LDOGE,383,LiteDoge,"$799,245 ",$0.000054,"14,824,719,501",*,"$2,046",-32.69%,-35.38%
TAJ,511,TajCoin,"$44,568 ",$0.006560,"6,793,694",$945,0.86%,16.03%,-39.50%
SNAKE,968,SnakeEyes,? ,$0.040288,?,*,Low Vol,2.88%,16.57%
PWR,830,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-2.41%,0.30%,26.33%
XPM,215,Primecoin,"$6,541,036 ",$0.322542,"20,279,642","$1,011,590",-5.53%,-10.69%,-20.28%
AGLC,656,AgrolifeCoin,"$99,199 ",$0.017176,"5,775,503",*,Low Vol,-2.41%,100.61%
BTCS,473,Bitcoin Scrypt,"$139,704 ",$0.008588,"16,267,563",$603,-2.41%,23.40%,39.56%
IXC,317,Ixcoin,"$1,986,684 ",$0.094608,"20,999,088",*,$883,-2.42%,-3.34%
MTLMC3,746,Metal Music Coin,"$30,963 ",$0.000388,"79,719,140",Low Vol,-26.81%,0.00%,-18.34%
MINEX,887,Minex,? ,$0.517863,?,*,"$4,015",-2.41%,0.53%
CCRB,303,CryptoCarbon,"$2,358,110 ",$0.661998,"3,562,111",*,"$56,931",-5.83%,-4.17%
NOBL,410,NobleCoin,"$497,803 ",$0.000216,"2,299,588,254",$817,-1.57%,-12.07%,17.75%
PRIMU,893,Primulon,? ,$0.000257,?,"$2,456",-6.48%,12.53%,16.75%
XPY,583,PayCoin,"$265,389 ",$0.022613,"11,735,910",**,Low Vol,-2.32%,-21.62%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,951,833,365 ",$1.06,"2,779,530,283",*,"$67,938,200",-2.33%,9.11%
FIMK,391,FIMKrypto,"$721,706 ",$0.001251,"577,004,618",*,"$1,041",0.04%,-6.72%
BYC,384,Bytecent,"$795,248 ",$0.459086,"1,732,242","$10,530",-3.21%,-1.71%,5.15%
IXT,163,InsureX,"$13,112,517 ",$0.366488,"35,778,844",*,"$261,610",5.09%,31.03%
BTCD,67,BitcoinDark,"$78,082,364 ",$60.58,"1,288,862","$123,948",-8.31%,4.28%,30.98%
JNS,287,Janus,"$2,825,773 ",$0.133928,"21,099,198",*,$858,-0.69%,-7.38%
UNITS,584,GameUnits,"$249,293 ",$0.071781,"3,472,983",*,Low Vol,-2.41%,4.86%
MAR,715,Marijuanacoin,"$50,307 ",$0.045526,"1,105,031",Low Vol,-2.61%,-32.18%,-9.52%
SNC,152,SunContract,"$14,852,222 ",$0.151297,"98,166,002",*,"$1,514,540",11.48%,127.33%
SNGLS,62,SingularDTV,"$92,373,600 ",$0.153956,"600,000,000",*,"$1,087,530",-1.78%,0.11%
MAX,255,MaxCoin,"$4,486,763 ",$0.074878,"59,921,133","$1,000,110",-5.94%,-9.19%,-3.53%
SNM,115,SONM,"$26,513,240 ",$0.080013,"331,360,000",*,"$485,444",3.15%,4.46%
SDP,812,SydPak,"$9,128 ",$0.057397,"159,030",*,Low Vol,-2.41%,0.40%
TP1,1032,KolschCoin,? ,$0.040997,?,Low Vol,-2.32%,?,?
SNT,29,Status,"$215,580,553 ",$0.062118,"3,470,483,788",*,"$20,428,100",0.85%,1.89%
WGO,388,WavesGo,"$769,175 ",$0.076941,"9,996,949",*,"$2,938",-3.76%,-41.28%
MAD,672,SatoshiMadness,"$86,340 ",$0.000043,"2,000,683,485",*,Low Vol,-2.41%,0.31%
LAZ,1037,Lazaruscoin,? ,$0.001554,?,*,Low Vol,-2.41%,20.36%
AXF,873,AxFunds,? ,$0.071239,?,"$17,714",-0.04%,-2.63%,-5.91%
FEI,877,Fuda Energy,? ,$0.020222,?,"$12,913",0.00%,3.23%,-7.53%
FFC,955,FireFlyCoin,? ,$0.000086,?,Low Vol,-2.32%,0.39%,-19.28%
MAO,494,Mao Zedong,"$92,523 ",$0.017780,"5,203,745","$2,894",-2.41%,9.00%,-28.07%
GAIN,1014,UGAIN,? ,$0.000274,?,Low Vol,-2.41%,?,-52.79%
GUC,1017,GoldUnionCoin,? ,$1.21,?,*,Low Vol,-2.41%,86.98%
MGM,816,Magnum,"$6,795 ",$0.001813,"3,748,685",Low Vol,-2.41%,-23.45%,-3.53%
SHDW,385,Shadow Token,"$781,739 ",$0.111677,"7,000,000",*,"$1,236",-1.65%,-6.47%
EVO,694,Evotion,"$62,976 ",$0.025505,"2,469,220",Low Vol,-2.41%,-8.38%,0.23%
DTB,131,Databits,"$19,069,283 ",$0.838291,"22,747,809",*,"$125,975",-1.18%,0.93%
CME,1043,Cashme,? ,$0.000086,?,**,Low Vol,-2.41%,?
TSE,614,Tattoocoin (S...,"$152,231 ",$0.001684,"90,421,856",*,Low Vol,-3.79%,-5.96%
GUN,658,Guncoin,"$97,620 ",$0.000518,"188,557,078",Low Vol,-2.40%,0.48%,-7.98%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,086,350 ",$0.227818,"75,000,000",*,"$354,031",-3.22%,15.59%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,-2.41%,0.30%
TYCHO,886,Tychocoin,? ,$0.105342,?,"$4,074",-4.89%,-4.56%,10.67%
CARBON,540,Carboncoin,"$1,328,490 ",$0.000086,"15,391,981,163",Low Vol,-2.41%,31.29%,70.04%
YBC,146,YbCoin,"$15,964,386 ",$5.29,"3,020,475",*,"$67,642",-0.35%,-1.60%
XBG,1006,BTCGold,? ,$0.002589,?,Low Vol,-2.41%,-43.22%,-8.79%
BET,962,BetaCoin,? ,$0.003280,?,Low Vol,-2.41%,-3.64%,-73.85%
CMP,185,Compcoin,"$10,023,875 ",$2.59,"3,872,375","$33,031",23.78%,127.79%,183.97%
