symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,972,296",$0.018736,"425,500,000",*,"$26,477",0.63%,8.86%
CPN,801,CompuCoin,"$46,206",$0.002356,"19,615,019",Low Vol,-0.56%,-2.02%,79.60%
CHEAP,1108,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.74%,?
BLAS,433,BlakeStar,"$882,638",$0.003634,"242,877,946","$68,561",-4.77%,26.19%,-24.38%
CSNO,217,BitDice,"$10,513,300",$0.150190,"70,000,000",*,"$41,476",-0.59%,-8.74%
CREVA,828,CrevaCoin,"$35,841",$0.000985,"36,390,750",Low Vol,-3.94%,3.15%,9.65%
EOS,27,EOS,"$243,208,947",$0.601970,"404,021,708",*,"$7,115,070",-1.20%,0.11%
SIB,140,SIBCoin,"$22,000,189",$1.41,"15,614,931","$66,907",-0.75%,-4.62%,6.20%
JWL,823,Jewels,"$38,082",$0.001887,"20,181,636",*,Low Vol,-0.74%,1.27%
XDE2,1087,XDE II,?,$2.87,?,*,Low Vol,-0.74%,1.51%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.09%
EOT,408,EOT Token,"$1,237,595",$0.495038,"2,500,000",*,"$54,305",-6.98%,-18.76%
ACES,1045,Aces,?,$0.000119,?,*,Low Vol,-0.64%,30.14%
UNIFY,393,Unify,"$1,549,448",$0.087369,"17,734,549",*,"$19,766",-3.94%,10.45%
GAIA,656,GAIA,"$219,658",$0.009114,"24,101,381",*,Low Vol,0.17%,-26.05%
XBC,290,Bitcoin Plus,"$4,814,255",$47.36,"101,662",*,"$48,367",-2.68%,-6.04%
MAVRO,1065,Mavro,?,$0.007033,?,Low Vol,-0.63%,-3.12%,?
LTH,1105,LAthaan,?,$0.000400,?,Low Vol,-0.64%,1.61%,?
KRONE,558,Kronecoin,"$40,092",$0.016297,"2,460,006",$923,-0.65%,-4.64%,28.98%
MONA,23,MonaCoin,"$286,664,970",$5.25,"54,613,150","$77,598,500",2.84%,23.28%,719.70%
CYDER,1088,Cyder,?,$0.000743,?,*,Low Vol,-0.64%,1.61%
SPR,307,SpreadCoin,"$4,186,579",$0.469515,"8,916,816","$1,068,600",0.36%,-11.12%,-82.09%
BLITZ,297,Blitzcash,"$4,521,508",$1.10,"4,096,682",*,"$46,364",-2.15%,13.57%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.69%,?
MANA,90,Decentraland,"$46,233,411",$0.020334,"2,273,755,650",*,"$13,803,500",1.69%,111.88%
TAG,620,TagCoin,"$468,574",$0.081180,"5,772,077",Low Vol,-0.64%,0.79%,24.12%
LDOGE,436,LiteDoge,"$848,235",$0.000057,"14,862,718,008",*,"$6,991",-43.24%,1.48%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,-0.79%,1.66%,75.27%
TAJ,825,TajCoin,"$36,179",$0.004857,"7,448,429",Low Vol,0.08%,0.11%,2.34%
VOYA,1041,Voyacoin,?,$2.35,?,Low Vol,-0.64%,-19.51%,0.05%
BTCZ,970,BitcoinZ,?,$0.002517,?,"$4,346",-5.39%,-5.62%,?
