symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,081,260 ",$0.014377,"423,000,000",*,"$87,850",-7.21%,-8.33%
CPN,743,CompuCoin,"$39,684 ",$0.002023,"19,615,019",Low Vol,-0.57%,-19.73%,-26.06%
CHEAP,1056,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.46%,?
BLAS,701,BlakeStar,"$58,283 ",$0.000233,"249,677,392",Low Vol,-6.53%,-42.55%,-42.22%
CPC,357,Capricoin,"$1,162,552 ",$0.584184,"1,990,045",*,"$53,453",0.55%,-13.51%
EOS,25,EOS,"$220,063,813 ",$0.627734,"350,568,574",*,"$7,555,190",0.74%,-7.09%
SIB,141,SIBCoin,"$15,338,309 ",$0.992873,"15,448,410","$168,824",-0.77%,-9.27%,-15.45%
JWL,756,Jewels,"$34,121 ",$0.001691,"20,181,636",*,Low Vol,-0.46%,-4.34%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,-0.55%,-41.40%,47.39%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.64%
EOT,352,EOT Token,"$1,251,325 ",$0.500530,"2,500,000",*,"$10,110",-0.56%,-14.87%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.46%,-37.39%
UNIFY,397,Unify,"$552,672 ",$0.031206,"17,710,205","$3,240",-0.14%,1.72%,-5.06%
GAIA,579,GAIA,"$225,964 ",$0.009376,"24,101,381",*,Low Vol,-0.55%,-21.07%
XBC,225,Bitcoin Plus,"$5,651,378 ",$56.16,"100,626",*,"$31,132",0.05%,-4.70%
MAVRO,1011,Mavro,? ,$0.004748,?,Low Vol,-0.47%,-7.49%,-13.93%
LTH,1043,LAthaan,? ,$0.000324,?,Low Vol,-0.46%,?,-3.15%
KRONE,481,Kronecoin,"$16,665 ",$0.009526,"1,749,450",$516,-5.38%,-7.70%,-43.27%
MONA,116,MonaCoin,"$22,314,397 ",$0.413291,"53,991,975","$123,062",-0.70%,-7.09%,-16.71%
CYDER,940,Cyder,? ,$0.000216,?,*,$693,-0.47%,-26.73%
SPR,160,SpreadCoin,"$13,064,755 ",$1.49,"8,763,587","$50,295",-0.57%,-6.57%,-20.73%
