symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,262,875 ",$0.019557,"422,500,000",*,"$17,077",-0.59%,-9.50%
CPN,717,CompuCoin,"$57,428 ",$0.002928,"19,615,019",Low Vol,-0.83%,-11.70%,-27.91%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.81%,-37.13%
BLAS,469,BlakeStar,"$98,134 ",$0.000395,"248,510,272","$1,140",-1.20%,-18.11%,-48.29%
CPC,359,Capricoin,"$1,575,345 ",$0.791613,"1,990,045",*,"$1,014,610",-0.14%,-30.23%
CREVA,727,CrevaCoin,"$50,693 ",$0.001393,"36,390,750",Low Vol,0.46%,-2.72%,-23.33%
EOS,29,EOS,"$247,976,408 ",$0.737013,"336,461,376",*,"$9,096,200",-3.11%,-8.72%
SIB,147,SIBCoin,"$17,372,164 ",$1.13,"15,402,903","$247,972",-1.41%,-1.79%,-17.69%
JWL,739,Jewels,"$45,770 ",$0.002268,"20,181,636",*,Low Vol,2.93%,-0.25%
GAIN,1008,UGAIN,? ,$0.000235,?,Low Vol,-0.81%,?,-70.30%
DLISK,791,DAPPSTER,"$24,741 ",$0.000247,"100,000,000",*,Low Vol,-0.81%,13.17%
EOT,375,EOT Token,"$1,182,693 ",$0.473077,"2,500,000",*,"$7,825",-0.43%,-11.74%
ACES,1024,Aces,? ,$0.000082,?,*,Low Vol,-0.81%,-31.76%
UNIFY,410,Unify,"$589,578 ",$0.033912,"17,385,378","$2,799",-0.92%,7.76%,-19.96%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.86%
XBC,220,Bitcoin Plus,"$7,253,090 ",$72.21,"100,441",*,"$65,203",-1.80%,-9.96%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.16%,-7.04%
MAVRO,1014,Mavro,? ,$0.005525,?,Low Vol,-0.81%,?,-7.40%
LTH,1032,LAthaan,? ,$0.000330,?,Low Vol,-0.81%,-5.69%,-1.91%
KRONE,914,Kronecoin,? ,$0.018351,?,"$1,558",12.49%,-5.77%,?
MONA,114,MonaCoin,"$26,108,474 ",$0.484996,"53,832,350","$107,802",-2.64%,-7.99%,-3.44%
SPR,148,SpreadCoin,"$17,302,111 ",$1.98,"8,723,680","$20,744",5.55%,-1.67%,-27.26%
BLITZ,234,Blitzcash,"$5,998,617 ",$1.47,"4,086,892",*,"$15,837",1.14%,-6.60%
OPES,1040,Opescoin,? ,$0.001319,?,Low Vol,-0.81%,25.75%,-7.99%
TAG,392,TagCoin,"$926,404 ",$0.162150,"5,713,252","$71,228",-3.65%,-31.11%,-58.27%
LDOGE,377,LiteDoge,"$1,151,813 ",$0.000078,"14,840,231,503",*,"$2,579",-2.16%,-7.74%
TAJ,800,TajCoin,"$21,792 ",$0.003097,"7,035,851",Low Vol,0.27%,-5.48%,-13.23%
VOYA,877,Voyacoin,? ,$6.00,?,"$90,742",-0.87%,20.88%,222.53%
PWR,857,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-0.81%,-5.69%,-11.30%
XPM,268,Primecoin,"$4,287,281 ",$0.208473,"20,565,163","$483,206",-0.46%,-11.66%,-48.66%
GP,884,Goldpay Coin,? ,$0.001239,?,*,"$39,552",-2.25%,-36.24%
XPTX,595,PlatinumBAR,"$197,276 ",$0.722409,"273,080",Low Vol,-0.81%,-13.50%,34.20%
IXC,522,Ixcoin,"$1,620,605 ",$0.077175,"20,999,088",*,Low Vol,-1.24%,3.32%
MTLMC3,769,Metal Music Coin,"$33,573 ",$0.000421,"79,719,140",Low Vol,-0.81%,-18.37%,-13.69%
PLU,206,Pluton,"$8,359,847 ",$9.84,"850,000",*,"$75,836",-1.21%,-4.84%
NOBL,419,NobleCoin,"$474,922 ",$0.000206,"2,302,821,269",$750,-0.85%,-5.63%,-31.85%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,-0.81%,-15.84%,-31.95%
XPY,591,PayCoin,"$210,042 ",$0.017806,"11,796,340",**,Low Vol,-0.80%,-22.20%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.56%
MIOTA,9,IOTA,"$1,420,359,431 ",$0.511007,"2,779,530,283",*,"$14,680,500",-0.55%,-9.75%
FID,871,BITFID,? ,$0.100802,?,*,"$274,587",-0.02%,-0.76%
FIMK,409,FIMKrypto,"$618,601 ",$0.001072,"577,004,618",*,$834,-0.79%,-12.68%
BYC,389,Bytecent,"$993,758 ",$0.562311,"1,767,274","$3,644",0.24%,-8.93%,-19.04%
IXT,219,iXledger,"$7,266,612 ",$0.203098,"35,778,844",*,"$17,218",-33.22%,-44.55%
BTCD,50,BitcoinDark,"$123,172,435 ",$95.57,"1,288,862","$371,078",-6.25%,-25.05%,6.75%
JNS,311,Janus,"$2,609,945 ",$0.123383,"21,153,198",*,"$1,223",-0.82%,-5.62%
UNITS,631,GameUnits,"$128,291 ",$0.036940,"3,472,983",*,Low Vol,-1.31%,7.86%
MAR,692,Marijuanacoin,"$74,190 ",$0.062240,"1,191,996",Low Vol,-0.56%,-4.76%,-26.26%
SNC,266,SunContract,"$4,351,245 ",$0.042227,"103,043,888",*,"$17,493",-1.10%,-10.15%
TOPAZ,1091,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.56%
SNGLS,60,SingularDTV,"$87,865,200 ",$0.146442,"600,000,000",*,"$859,567",-1.97%,11.35%
MAX,387,MaxCoin,"$1,021,271 ",$0.016971,"60,178,853","$90,514",-7.96%,-44.76%,-73.22%
SNM,131,SONM,"$20,349,447 ",$0.061412,"331,360,000",*,"$338,879",-1.21%,0.94%
SNT,54,Status,"$98,663,772 ",$0.028429,"3,470,483,788",*,"$2,454,260",-1.21%,-6.14%
WGO,395,WavesGo,"$849,814 ",$0.085007,"9,996,979",*,"$1,681",-0.79%,-1.53%
MAD,476,SatoshiMadness,"$82,497 ",$0.000041,"2,000,683,485",*,$563,-0.81%,-5.69%
LAZ,1059,Lazaruscoin,? ,$0.001196,?,*,Low Vol,-0.85%,?
AXF,890,AxFunds,? ,$0.010105,?,"$19,373",-2.36%,-45.30%,-83.25%
FEI,889,Fuda Energy,? ,$0.015119,?,"$32,139",0.00%,-0.03%,-11.33%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,956,FireFlyCoin,? ,$0.000082,?,Low Vol,-7.52%,-19.54%,-10.22%
MAO,457,Mao Zedong,"$139,529 ",$0.026813,"5,203,745","$1,393",-0.82%,5.25%,2.16%
XDE2,1050,XDE II,? ,$1.65,?,*,Low Vol,-0.81%,?
GUC,1034,GoldUnionCoin,? ,$0.618555,?,*,Low Vol,-0.81%,-29.26%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.41%,96.47%
SHDW,544,Shadow Token,"$577,224 ",$0.082461,"7,000,000",*,Low Vol,-0.82%,-18.00%
USDE,472,USDe,"$93,530 ",$0.000082,"1,134,133,390",$740,-0.86%,-37.12%,-80.29%
DTB,182,Databits,"$12,472,441 ",$0.548292,"22,747,809",*,"$44,738",-3.61%,-10.75%
CME,1055,Cashme,? ,$0.000082,?,**,Low Vol,-0.81%,38.51%
TSE,724,Tattoocoin (S...,"$52,199 ",$0.000577,"90,421,856",*,Low Vol,-0.81%,-1.13%
GUN,690,Guncoin,"$74,496 ",$0.000391,"190,641,028",Low Vol,-2.34%,-1.40%,-8.25%
MOTO,1012,Motocoin,? ,$0.001543,?,Low Vol,4.82%,-17.14%,18.00%
GUP,169,Matchpool,"$13,672,425 ",$0.182299,"75,000,000",*,"$190,816",-1.92%,-2.41%
PCN,1001,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.81%,-5.69%
TYCHO,898,Tychocoin,? ,$0.096158,?,"$13,888",-3.24%,-10.21%,-17.05%
NYC,450,NewYorkCoin,"$220,981 ",$0.000004,"59,719,935,819","$1,616",6.85%,47.97%,2.03%
CARBON,537,Carboncoin,"$634,676 ",$0.000041,"15,391,992,005",Low Vol,-0.81%,-5.73%,-55.64%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.82%
YBC,197,YbCoin,"$9,811,590 ",$3.25,"3,020,503",*,"$2,329,600",-4.80%,-21.86%
XBG,949,BTCGold,? ,$0.001031,?,Low Vol,-0.81%,194.72%,-90.28%
BET,1061,BetaCoin,? ,$0.002062,?,Low Vol,20.07%,6.48%,-54.13%
CMP,259,Compcoin,"$4,713,721 ",$1.10,"4,302,175","$19,037",-0.82%,-0.87%,40.55%
IMX,777,Impact,"$29,387 ",$0.000268,"109,499,823",Low Vol,-0.98%,-12.10%,-3.78%
HUC,338,HunterCoin,"$1,846,702 ",$0.096859,"19,065,820","$7,390",0.47%,-4.25%,-23.08%
BOST,725,BoostCoin,"$51,330 ",$0.004330,"11,855,487",Low Vol,-0.85%,-2.00%,-25.70%
LSK,14,Lisk,"$721,020,064 ",$6.44,"112,043,670",*,"$11,938,500",-0.35%,-8.03%
VGC,951,VegasCoin,? ,$0.000621,?,Low Vol,-0.95%,-5.43%,-15.30%
XBTS,765,Beatcoin,"$35,688 ",$0.023407,"1,524,686",Low Vol,-0.81%,1.44%,-5.61%
TTC,653,TittieCoin,"$103,985 ",$0.000083,"1,259,816,434",Low Vol,-0.90%,-10.83%,-40.21%
SPORT,1011,SportsCoin,? ,$0.000619,?,*,Low Vol,-0.81%,1.26%
TOKEN,859,SwapToken,$543 ,$3.5e-08,"15,320,585,365",*,Low Vol,-7.57%,-31.41%
VLT,578,Veltor,"$286,011 ",$0.515469,"554,855",Low Vol,-0.81%,-14.64%,-19.71%
BUMBA,693,BumbaCoin,"$73,313 ",$0.003299,"22,224,496",Low Vol,-0.81%,-23.01%,-13.46%
GRT,650,Grantcoin,"$104,601 ",$0.002474,"42,279,234",*,Low Vol,-0.81%,-6.05%
GRS,208,Groestlcoin,"$8,093,287 ",$0.118406,"68,352,004","$199,656",0.56%,-5.98%,-21.65%
BLZ,809,BlazeCoin,"$19,788 ",$0.000033,"608,557,394",Low Vol,-3.19%,-8.51%,-34.23%
BLU,321,BlueCoin,"$2,296,666 ",$0.003996,"574,683,675","$8,879",-6.26%,-6.40%,53.17%
PEPECASH,216,Pepe Cash,"$7,524,197 ",$0.010720,"701,884,009",*,$677,-2.24%,-0.33%
1337,342,1337,"$1,793,213 ",$0.000077,"23,271,827,239",*,"$2,002",17.75%,-11.24%
MARS,709,Marscoin,"$61,804 ",$0.002185,"28,279,074",Low Vol,7.21%,4.58%,-27.25%
DOLLAR,799,Dollar Online,"$22,130 ",$0.029359,"753,776",Low Vol,-0.81%,-5.29%,-12.86%
FLAX,646,Flaxscript,"$110,406 ",$0.019835,"5,566,182",Low Vol,-1.60%,-13.48%,-56.42%
RUSTBITS,536,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-2.17%
SC,40,Siacoin,"$162,255,236 ",$0.005543,"29,272,308,597","$2,024,360",-2.33%,-8.68%,-34.41%
FTC,213,Feathercoin,"$7,779,884 ",$0.044509,"174,794,280","$54,875",-3.49%,-4.52%,-29.61%
GRE,538,Greencoin,"$631,549 ",$0.000189,"3,344,252,641",*,Low Vol,-0.81%,-56.26%
GRC,175,GridCoin,"$12,945,932 ",$0.033168,"390,312,753","$29,408",0.00%,-3.80%,-18.60%
BLK,170,BlackCoin,"$13,660,487 ",$0.178891,"76,362,067",*,"$774,336",-1.32%,-9.37%
WGR,174,Wagerr,"$13,023,268 ",$0.071165,"183,000,000",*,"$62,410",-0.81%,-9.80%
SPRTS,292,Sprouts,"$3,294,944 ",$0.000007,"503,917,356,966",*,"$3,832",111.27%,-84.24%
BLC,628,Blakecoin,"$130,881 ",$0.008655,"15,122,697",Low Vol,-0.86%,-1.81%,-9.94%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.006188,?,"$5,548",-0.81%,10.08%,-40.92%
XCXT,397,CoinonatX,"$814,482 ",$0.065777,"12,382,570","$20,544",1.82%,41.62%,-3.74%
CBD,1073,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.20%
SHA,970,SHACoin,? ,$0.000866,?,Low Vol,-0.85%,-20.73%,-10.56%
WORM,722,HealthyWormCoin,"$53,575 ",$0.000495,"108,272,821",Low Vol,-0.81%,61.68%,-23.97%
MARX,962,MarxCoin,? ,$0.000986,?,Low Vol,0.29%,9.01%,-24.85%
MXT,152,MarteXcoin,"$16,625,501 ",$6.06,"2,742,835","$16,498",-0.81%,17.16%,696.52%
MI,771,Xiaomicoin,"$31,637 ",$0.000078,"406,141,855",*,Low Vol,-12.59%,-13.60%
RADS,135,Radium,"$19,251,274 ",$5.76,"3,342,409",*,"$180,532",-2.84%,-3.33%
KASHH,984,KashhCoin,? ,$0.000042,?,*,Low Vol,-1.52%,-4.49%
RUPX,691,Rupaya,"$74,261 ",$0.013799,"5,381,750",Low Vol,-0.82%,-2.75%,-46.04%
EMC2,221,Einsteinium,"$7,221,129 ",$0.033743,"214,003,116","$325,501",-0.65%,-6.26%,-27.04%
CBX,525,Crypto Bullion,"$1,456,083 ",$1.45,"1,000,999",Low Vol,-0.86%,-9.28%,71.72%
HLB,870,Lepaoquan,? ,$0.005071,?,*,"$286,665",-7.95%,-35.89%
GB,606,GoldBlocks,"$173,002 ",$0.011481,"15,069,110",Low Vol,0.53%,19.89%,-22.99%
LKC,1030,LinkedCoin,? ,$0.000206,?,Low Vol,-0.81%,17.89%,-18.60%
DES,744,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,?,35.87%
CTR,876,Centra,? ,$1.26,?,*,"$106,557",0.53%,9.62%
FJC,425,FujiCoin,"$430,116 ",$0.000395,"1,089,974,484",$799,-4.28%,3.99%,-20.72%
CRYPT,535,CryptCoin,"$695,845 ",$0.114961,"6,052,879",Low Vol,-0.85%,-32.80%,-46.65%
REP,30,Augur,"$230,500,600 ",$20.95,"11,000,000",*,"$979,380",-3.23%,-6.41%
GLC,549,GlobalCoin,"$505,208 ",$0.007752,"65,171,010",Low Vol,-0.86%,-11.39%,-37.20%
GLD,258,GoldCoin,"$4,762,919 ",$0.117647,"40,484,832","$528,710",-0.90%,-26.27%,-9.01%
FUCK,327,FuckToken,"$2,066,905 ",$0.042273,"48,893,633",*,"$3,427",191.03%,-16.28%
SUMO,437,Sumokoin,"$295,991 ",$0.205676,"1,439,111",$606,-3.39%,-3.27%,-9.84%
CTO,811,Crypto,"$18,804 ",$0.001691,"11,122,599",Low Vol,-0.81%,-3.33%,-37.39%
SMC,586,SmartCoin,"$234,253 ",$0.010067,"23,268,486",Low Vol,-0.83%,-11.09%,-25.32%
DOT,352,Dotcoin,"$1,729,101 ",$0.006953,"248,696,000",*,"$14,419",-1.37%,-6.81%
REE,589,ReeCoin,"$215,719 ",$0.017442,"12,367,704",Low Vol,-0.79%,-20.21%,-10.66%
PZM,202,PRIZM,"$8,977,026 ",$1.04,"8,635,659",*,"$11,625",-0.69%,-0.04%
CLAM,144,Clams,"$17,558,724 ",$6.73,"2,609,449",*,"$149,625",-1.72%,-5.91%
FCT,34,Factom,"$196,198,987 ",$22.44,"8,745,102",*,"$1,557,660",-0.68%,-14.48%
SBD,294,Steem Dollars,"$3,222,228 ",$0.908321,"3,547,455",*,"$36,659",-0.69%,-6.71%
CONX,832,Concoin,"$12,306 ",$0.016535,"744,266",Low Vol,-0.81%,-3.03%,-19.74%
GPU,664,GPU Coin,"$97,669 ",$0.002413,"40,477,042",Low Vol,4.05%,7.13%,19.46%
QTUM,15,Qtum,"$703,681,200 ",$11.93,"59,000,000",*,"$100,729,000",-1.43%,-9.70%
FUZZ,814,FuzzBalls,"$17,725 ",$0.003670,"4,829,945",Low Vol,-0.81%,-6.74%,-13.19%
BITEUR,643,bitEUR,"$115,628 ",$1.16,"99,364",*,Low Vol,-1.06%,-1.22%
BSD,235,BitSend,"$5,841,495 ",$0.356142,"16,402,150","$31,166",-1.10%,-5.44%,-14.94%
TOP,1069,TopCoin,? ,$0.000832,?,Low Vol,0.08%,-8.19%,-39.37%
