symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,114,850",$0.031148,"100,000,000",*,"$19,802",-3.10%
Scorecoin,507,SCORE,SCORE,"$330,250",$0.010883,"30,346,591","$3,922",0.67%,16.86%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,863",0.76%
Compcoin,147,CMP,CMP,"$21,160,840",$4.92,"4,303,678","$16,248",0.95%,1.71%
Monetha,167,MTH,MTH,"$16,288,785",$0.075126,"216,819,832",*,"$269,205",0.98%
Cyder,1150,CYDER,CYDER,?,$0.000300,?,*,Low Vol,1.20%
FedoraCoin,310,TIPS,TIPS,"$4,012,587",$0.000009,"443,168,182,458",$508,3.10%,443.03%
BitDice,166,CSNO,CSNO,"$16,342,900",$0.233470,"70,000,000",*,"$91,228",-0.62%
EOS,23,EOS,EOS,"$274,164,496",$0.628856,"435,973,412",*,"$14,915,900",-0.56%
Bowhead,596,AHT,AHT,"$1,117,136",$0.139642,"8,000,000",*,Low Vol,19.54%
FUNCoin,700,FUNC,FUNC,"$144,007",$0.024623,"5,848,581",*,Low Vol,-0.43%
DomRaider,984,DRT,DRT,?,$0.049199,?,*,"$76,072",0.73%
Populous,42,PPT,PPT,"$145,409,217",$3.52,"41,252,246",*,"$221,069",-0.29%
RouletteToken,483,RLT,RLT,"$511,488",$0.050529,"10,122,694",*,"$6,981",-1.29%
BlackCoin,185,BLK,BLK,"$14,179,093",$0.185450,"76,457,768",*,"$344,507",-1.24%
Monero,10,XMR,XMR,"$1,356,230,521",$88.74,"15,283,244","$36,186,000",0.51%,2.68%
Zilbercoin,1057,ZBC,ZBC,?,$0.038719,?,*,Low Vol,0.78%
BT1 [CST],974,BT1,BT1,?,$5111.52,?,*,"$124,248",1.29%
Sativacoin,770,STV,STV,"$70,720",$0.009981,"7,085,353",Low Vol,0.95%,7.44%
High Voltage,892,HVCO,HVCO,"$18,454",$0.012351,"1,494,171",*,Low Vol,0.95%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,573,441",$58.50,"197,834","$9,764",1.19%,2.13%
CrevaCoin,565,CREVA,CREVA,"$17,713",$0.000487,"36,390,750","$1,956",0.95%,-5.42%
AudioCoin,427,ADC,ADC,"$1,104,648",$0.001339,"824,678,331","$5,562",-0.19%,-19.94%
MACRON,872,MCRN,MCRN,"$24,404",$0.000061,"401,421,401",*,Low Vol,0.95%
OctoCoin,744,888,888,"$94,346",$0.001886,"50,023,900",Low Vol,1.15%,17.80%
Substratum,119,SUB,SUB,"$29,590,623",$0.130879,"226,091,449",*,"$602,174",1.03%
AdShares,593,ADST,ADST,"$1,459,516",$0.120687,"12,093,400",*,Low Vol,0.76%
MikeTheMug,938,MUG,MUG,"$1,286",$0.001286,"1,000,000",*,Low Vol,-3.32%
