symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,176,800",$0.031768,"100,000,000",*,"$7,874",0.74%
Scorecoin,496,SCORE,SCORE,"$289,021",$0.009524,"30,346,591","$3,682",2.62%,-11.14%
LIFE,934,LIFE,LIFE,?,$0.000072,?,*,"$700,252",-37.81%
Compcoin,134,CMP,CMP,"$22,234,709",$5.17,"4,297,160","$46,982",8.87%,-10.06%
Monetha,164,MTH,MTH,"$14,967,355",$0.069031,"216,819,832",*,"$189,534",-5.21%
Huncoin,1056,HNC,HNC,?,$0.000748,?,Low Vol,0.91%,-31.26%
Cyder,1091,CYDER,CYDER,?,$0.000403,?,*,Low Vol,-14.73%
ExchangeN,545,EXN,EXN,"$55,246",$0.010833,"5,100,000",*,"$5,457",0.75%
BitDice,196,CSNO,CSNO,"$11,111,100",$0.158730,"70,000,000",*,"$51,286",-6.06%
EOS,26,EOS,EOS,"$203,716,539",$0.481101,"423,438,194",*,"$5,706,030",-0.37%
Bowhead,593,AHT,AHT,"$874,872",$0.109359,"8,000,000",*,Low Vol,0.92%
FUNCoin,518,FUNC,FUNC,"$156,990",$0.026842,"5,848,581",*,$682,0.73%
DomRaider,979,DRT,DRT,?,$0.044985,?,*,"$9,318",-3.54%
Populous,47,PPT,PPT,"$119,809,723",$2.90,"41,252,246",*,"$267,936",2.51%
RouletteToken,461,RLT,RLT,"$578,562",$0.057155,"10,122,690",*,"$8,417",1.29%
BlackCoin,180,BLK,BLK,"$12,867,026",$0.168315,"76,446,106",*,"$133,542",3.26%
Monero,10,XMR,XMR,"$1,278,336,285",$83.79,"15,256,922","$24,743,000",0.77%,-3.89%
Zilbercoin,1035,ZBC,ZBC,?,$0.040606,?,*,Low Vol,-9.96%
Sativacoin,760,STV,STV,"$70,142",$0.009900,"7,085,172",Low Vol,1.09%,-10.82%
High Voltage,890,HVCO,HVCO,"$13,760",$0.009209,"1,494,171",*,Low Vol,0.92%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$11,471,474",$57.99,"197,831","$122,568",-22.68%,-26.16%
CrevaCoin,554,CREVA,CREVA,"$24,350",$0.000669,"36,390,750","$1,565",-1.79%,11.38%
AudioCoin,585,ADC,ADC,"$1,279,747",$0.001553,"824,149,187",Low Vol,-7.02%,-9.68%
MACRON,761,MCRN,MCRN,"$69,144",$0.000172,"401,421,401",*,Low Vol,0.92%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
