symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,568,375 ",$0.015455,"425,000,000",*,"$48,444",0.61%,-6.09%
CPN,756,CompuCoin,"$40,989 ",$0.002090,"19,615,019",Low Vol,0.12%,-9.79%,12.38%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.56%
BLAS,499,BlakeStar,"$67,865 ",$0.000271,"250,384,672",$594,0.12%,-20.50%,-1.11%
CPC,369,Capricoin,"$1,149,301 ",$0.577525,"1,990,045",*,"$43,916",-0.48%,-3.60%
EOS,26,EOS,"$212,499,838 ",$0.591872,"359,030,057",*,"$6,493,580",0.37%,-6.30%
SIB,160,SIBCoin,"$15,777,757 ",$1.02,"15,474,457","$161,379",-0.81%,-3.02%,-14.16%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000492,?,Low Vol,0.12%,-36.36%,-31.55%
DLISK,813,DAPPSTER,"$19,349 ",$0.000193,"100,000,000",*,Low Vol,-6.15%,-2.20%
EOT,385,EOT Token,"$816,598 ",$0.326639,"2,500,000",*,"$11,617",-0.03%,-32.04%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,0.12%,-37.64%
UNIFY,417,Unify,"$576,939 ",$0.032571,"17,713,547","$7,016",-0.14%,-2.52%,11.25%
GAIA,616,GAIA,"$205,903 ",$0.008543,"24,101,381",*,Low Vol,0.10%,1.80%
XBC,239,Bitcoin Plus,"$6,385,522 ",$63.32,"100,850",*,"$288,941",0.16%,6.81%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-2.39%,-0.11%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,0.12%,?,11.18%
KRONE,522,Kronecoin,"$24,368 ",$0.013211,"1,844,500","$1,412",0.11%,10.46%,30.41%
MONA,115,MonaCoin,"$26,494,681 ",$0.489839,"54,088,550","$67,294",1.97%,1.02%,9.73%
CYDER,952,Cyder,? ,$0.000387,?,*,$927,66.86%,0.86%
SPR,143,SpreadCoin,"$18,984,448 ",$2.16,"8,787,835","$349,675",1.84%,5.63%,48.72%
BLITZ,245,Blitzcash,"$5,943,360 ",$1.45,"4,089,787",*,"$75,409",2.77%,-0.98%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,0.37%,0.88%
MANA,888,Decentraland,? ,$0.020468,?,*,"$220,939",0.49%,4.42%
TAG,433,TagCoin,"$443,514 ",$0.077400,"5,730,144","$25,587",0.32%,3.90%,-37.17%
LDOGE,403,LiteDoge,"$669,424 ",$0.000045,"14,847,623,004",*,"$1,762",-0.54%,-29.55%
EXL,1027,Excelcoin,? ,$0.000426,?,Low Vol,0.12%,7.93%,-1.66%
TAJ,785,TajCoin,"$28,936 ",$0.004030,"7,179,689",Low Vol,0.34%,4.25%,12.55%
VOYA,898,Voyacoin,? ,$5.53,?,"$77,975",-8.11%,59.12%,63.30%
PWR,870,Powercoin,"$1,934 ",$0.000039,"49,983,870",Low Vol,0.11%,-2.20%,6.88%
XPM,315,Primecoin,"$2,679,553 ",$0.129598,"20,675,881","$179,953",2.09%,0.92%,-19.80%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$192,974 ",$0.662891,"291,110","$2,657",-0.76%,11.37%,32.70%
IXC,359,Ixcoin,"$1,366,209 ",$0.065060,"20,999,088",*,$659,0.07%,3.03%
XPA,169,XPlay,"$14,158,600 ",$0.014159,"1,000,000,000",*,"$54,795",0.03%,-1.19%
CCRB,347,CryptoCarbon,"$1,727,264 ",$0.484899,"3,562,111",*,"$19,105",-0.72%,0.39%
XPD,458,PetroDollar,"$251,508 ",$0.003930,"63,993,275","$4,940",-6.87%,-54.16%,148.66%
PRIMU,1016,Primulon,? ,$0.000080,?,Low Vol,0.12%,-49.59%,-26.55%
XPY,628,PayCoin,"$169,335 ",$0.014350,"11,800,186",**,Low Vol,0.07%,-12.86%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,730,420",0.00%,-0.75%
MIOTA,8,IOTA,"$1,489,978,326 ",$0.536054,"2,779,530,283",*,"$10,362,000",0.21%,-5.00%
FID,981,BITFID,? ,$0.116093,?,*,Low Vol,0.12%,-0.36%
TEK,634,TEKcoin,"$153,201 ",$0.000108,"1,414,054,562",Low Vol,0.22%,5.72%,9.18%
FIMK,402,FIMKrypto,"$669,862 ",$0.001161,"577,004,618",*,"$1,067",-7.16%,21.54%
BYC,376,Bytecent,"$1,007,392 ",$0.564948,"1,783,158","$14,204",2.16%,1.89%,14.41%
IXT,191,iXledger,"$11,236,739 ",$0.314061,"35,778,844",*,"$188,218",-5.11%,5.20%
BTCD,47,BitcoinDark,"$116,632,232 ",$90.49,"1,288,862","$68,633",0.08%,-1.17%,-2.37%
JNS,562,Janus,"$940,953 ",$0.043815,"21,475,398",*,Low Vol,0.04%,-31.58%
UNITS,657,GameUnits,"$119,613 ",$0.034441,"3,472,983",*,Low Vol,0.12%,-5.32%
MAR,514,Marijuanacoin,"$38,703 ",$0.031374,"1,233,597",$750,0.88%,-17.92%,-32.47%
SNC,273,SunContract,"$4,456,376 ",$0.042558,"104,712,011",*,"$229,894",-1.16%,15.11%
SNGLS,50,SingularDTV,"$102,671,400 ",$0.171119,"600,000,000",*,"$480,681",-1.86%,-7.25%
MAX,382,MaxCoin,"$840,052 ",$0.013931,"60,300,045","$13,070",-3.88%,-31.39%,-23.81%
SNM,120,SONM,"$25,054,428 ",$0.075611,"331,360,000",*,"$303,006",0.77%,-2.05%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-1.93%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$80,333,718 ",$0.023148,"3,470,483,788",*,"$1,628,950",0.59%,-4.43%
WGO,407,WavesGo,"$648,784 ",$0.064898,"9,997,009",*,"$1,875",-0.29%,3.46%
MAD,690,SatoshiMadness,"$77,422 ",$0.000039,"2,000,683,485",*,Low Vol,0.12%,-2.20%
AHT,980,Bowhead,? ,$0.302920,?,*,Low Vol,-0.39%,-1.21%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.67%,52.01%
FEI,1025,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.95%,-84.82%
UGT,910,UG Token,? ,$0.283910,?,*,"$16,250",0.03%,-4.14%
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,-28.33%,-2.20%,16.23%
MAO,464,Mao Zedong,"$201,373 ",$0.038698,"5,203,745",$955,-0.40%,-2.29%,76.69%
XDE2,1073,XDE II,? ,$1.55,?,*,Low Vol,0.12%,?
GUC,1035,GoldUnionCoin,? ,$0.464373,?,*,Low Vol,0.07%,-6.49%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-2.40%,6.78%
CNNC,469,Cannation,"$166,142 ",$0.067077,"2,476,893","$6,257",-0.26%,106.44%,122.28%
USDE,493,USDe,"$87,779 ",$0.000077,"1,134,165,372","$1,580",0.12%,-32.41%,-28.98%
DTB,193,Databits,"$10,825,682 ",$0.475900,"22,747,809",*,"$64,129",-1.83%,-6.54%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,0.38%
TSE,695,Tattoocoin (S...,"$73,066 ",$0.000808,"90,421,856",*,Low Vol,0.07%,45.96%
XNG,867,Enigma,"$3,274 ",$0.196894,"16,627",Low Vol,0.12%,-4.39%,-8.20%
GUN,694,Guncoin,"$74,053 ",$0.000387,"191,384,428",Low Vol,0.05%,-2.71%,18.76%
GUP,180,Matchpool,"$13,083,900 ",$0.174452,"75,000,000",*,"$231,557",-0.77%,-3.70%
PCN,1017,PeepCoin,? ,$0.000039,?,*,Low Vol,0.12%,?
TYCHO,398,Tychocoin,"$719,203 ",$0.143143,"5,024,368","$27,924",2.58%,12.75%,122.37%
NYC,448,NewYorkCoin,"$329,062 ",$0.000006,"59,719,935,819","$1,053",-0.11%,94.32%,54.44%
CARBON,416,Carboncoin,"$595,635 ",$0.000039,"15,391,995,319","$3,515",0.12%,-2.20%,6.88%
YBC,319,YbCoin,"$2,575,365 ",$0.852622,"3,020,524",*,"$972,857",-3.69%,-18.14%
XBG,924,BTCGold,? ,$0.001200,?,"$6,879",-1.47%,-29.49%,176.12%
