symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,714,813 ",$0.008792,"650,000,000",*,"$25,512",-2.59%,-5.15%
CPN,495,CompuCoin,"$100,079 ",$0.005102,"19,615,019","$1,660",0.87%,74.58%,91.97%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.85%,113.65%
BLAS,463,BlakeStar,"$196,279 ",$0.000805,"243,929,280","$13,868",-10.06%,59.12%,373.59%
CPC,376,Capricoin,"$847,011 ",$0.425624,"1,990,045",*,"$61,858",-7.42%,-3.06%
EOS,18,EOS,"$460,663,908 ",$1.65,"279,440,897",*,"$43,377,500",-0.34%,-7.74%
SIB,126,SIBCoin,"$21,073,338 ",$1.39,"15,208,489","$143,290",-1.00%,8.32%,9.37%
JWL,685,Jewels,"$57,206 ",$0.002835,"20,181,636",*,Low Vol,-0.34%,5.25%
GAIN,1012,UGAIN,? ,$0.000729,?,Low Vol,0.81%,?,33.36%
DLISK,767,DAPPSTER,"$20,247 ",$0.000202,"100,000,000",*,Low Vol,0.81%,?
MONETA,982,Moneta,? ,$0.000283,?,Low Vol,0.85%,8.02%,10.64%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,0.81%,7.99%
UNIFY,432,Unify,"$361,042 ",$0.022077,"16,353,376","$12,371",-1.32%,-6.49%,-18.79%
GAIA,559,GAIA,"$408,921 ",$0.016967,"24,101,381",*,Low Vol,0.85%,55.00%
XBC,182,Bitcoin Plus,"$10,470,500 ",$105.29,"99,442",*,"$726,738",-0.59%,-8.99%
XBB,249,Boolberry,"$4,692,411 ",$0.492255,"9,532,480","$23,484",0.52%,16.22%,40.14%
MAVRO,946,Mavro,? ,$0.007653,?,Low Vol,0.85%,26.10%,?
LTH,991,LAthaan,? ,$0.000324,?,Low Vol,0.85%,23.45%,29.01%
MONA,128,MonaCoin,"$19,675,041 ",$0.369886,"53,192,175","$97,167",1.99%,-8.52%,-22.57%
SPR,170,SpreadCoin,"$11,510,102 ",$1.34,"8,561,834","$87,610",0.36%,-3.33%,16.76%
BLITZ,242,Blitzcash,"$4,928,471 ",$1.21,"4,079,995",*,"$18,839",1.06%,-3.29%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,3.56%,41.51%
TAG,306,TagCoin,"$2,200,474 ",$0.389759,"5,645,729","$52,688",-0.32%,-5.03%,-17.89%
LDOGE,350,LiteDoge,"$1,308,652 ",$0.000088,"14,821,830,001",*,"$13,178",1.96%,15.20%
TAJ,513,TajCoin,"$61,003 ",$0.009027,"6,757,649",$590,-7.48%,-8.66%,8.76%
MNM,505,Mineum,"$77,410 ",$0.008203,"9,436,367",$545,-37.35%,-54.04%,-71.17%
PWR,819,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,0.85%,8.02%,26.00%
XPM,206,Primecoin,"$7,436,483 ",$0.367710,"20,223,773","$561,567",1.64%,-4.55%,-9.09%
AGLC,649,AgrolifeCoin,"$92,900 ",$0.016197,"5,735,531",*,Low Vol,0.85%,70.89%
JIN,476,Jin Coin,"$154,733 ",$0.015711,"9,848,485","$1,148",0.85%,40.65%,?
IXC,317,Ixcoin,"$1,987,337 ",$0.094639,"20,999,088",*,"$1,248",0.42%,-11.47%
MTLMC3,736,Metal Music Coin,"$29,103 ",$0.000365,"79,719,140",Low Vol,-28.46%,-10.36%,12.14%
CCRB,294,CryptoCarbon,"$2,412,842 ",$0.677363,"3,562,111",*,"$60,279",0.79%,6.46%
NOBL,553,NobleCoin,"$465,475 ",$0.000202,"2,299,005,709",Low Vol,0.81%,6.96%,-3.96%
QBT,923,Cubits,? ,$0.001764,?,Low Vol,0.87%,10.28%,17.60%
XPY,582,PayCoin,"$256,189 ",$0.021834,"11,733,494",**,Low Vol,0.85%,21.58%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,229,083,224 ",$0.801964,"2,779,530,283",*,"$31,461,500",-1.24%,21.11%
FIMK,366,FIMKrypto,"$1,004,692 ",$0.001741,"577,004,618",*,$819,4.68%,16.12%
BYC,381,Bytecent,"$767,934 ",$0.445427,"1,724,039","$10,219",-2.89%,-4.72%,11.29%
IXT,192,InsureX,"$9,437,708 ",$0.263779,"35,778,844",*,"$262,218",1.35%,-25.69%
BTCD,60,BitcoinDark,"$86,362,917 ",$67.01,"1,288,862","$1,969,470",-0.07%,-0.93%,45.89%
JNS,326,Janus,"$1,840,800 ",$0.087245,"21,099,198",*,$636,-6.49%,-39.13%
UNITS,608,GameUnits,"$159,688 ",$0.045980,"3,472,983",*,Low Vol,-11.18%,-42.67%
MAR,512,Marijuanacoin,"$62,148 ",$0.057064,"1,089,091",$565,0.61%,7.40%,-24.42%
SNC,279,SunContract,"$2,905,733 ",$0.029600,"98,166,002",*,"$199,798",1.94%,6.53%
SNGLS,48,SingularDTV,"$119,027,400 ",$0.198379,"600,000,000",*,"$1,633,790",-1.38%,-5.51%
MAX,254,MaxCoin,"$4,424,247 ",$0.073896,"59,871,341","$120,292",0.96%,-1.60%,-19.71%
SNM,112,SONM,"$25,422,171 ",$0.076721,"331,360,000",*,"$655,558",-0.27%,-5.46%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,3.54%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$223,893,403 ",$0.064514,"3,470,483,788",*,"$27,397,400",-0.43%,-12.73%
WGO,374,WavesGo,"$851,595 ",$0.085186,"9,996,929",*,$738,-0.56%,-5.62%
MAD,659,SatoshiMadness,"$81,014 ",$0.000040,"2,000,683,485",*,Low Vol,0.81%,7.99%
LAZ,1020,Lazaruscoin,? ,$0.001255,?,*,Low Vol,0.85%,11.62%
AXF,848,AxFunds,? ,$0.075101,?,"$43,250",-0.77%,-6.67%,-8.69%
FEI,872,Fuda Energy,? ,$0.020706,?,"$4,381",-1.43%,-2.88%,-1.14%
FFC,951,FireFlyCoin,? ,$0.000121,?,Low Vol,0.85%,3.76%,-1.45%
MAO,508,Mao Zedong,"$71,433 ",$0.013727,"5,203,745","$4,671",-8.71%,53.06%,?
XDE2,1018,XDE II,? ,$2.47,?,*,Low Vol,0.85%,14.68%
GUC,976,GoldUnionCoin,? ,$0.882756,?,*,Low Vol,22.74%,?
MGM,799,Magnum,"$8,349 ",$0.002227,"3,748,685",Low Vol,0.85%,8.02%,-24.18%
SHDW,400,Shadow Token,"$566,908 ",$0.080987,"7,000,000",*,"$2,799",0.85%,?
EVO,670,Evotion,"$70,646 ",$0.028611,"2,469,220",Low Vol,0.84%,7.59%,3.04%
DTB,120,Databits,"$22,667,304 ",$0.996461,"22,747,809",*,"$186,292",3.89%,8.26%
CME,1026,Cashme,? ,$0.000081,?,**,Low Vol,0.85%,116.04%
TSE,445,Tattoocoin (S...,"$295,151 ",$0.003264,"90,421,856",*,"$1,892",-1.61%,6.31%
GUN,643,Guncoin,"$99,123 ",$0.000527,"188,128,978",Low Vol,0.85%,-3.28%,10.83%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,250,300 ",$0.230004,"75,000,000",*,"$648,811",-2.90%,1.43%
PCN,979,PeepCoin,? ,$0.000002,?,*,Low Vol,1.27%,0.61%
TYCHO,859,Tychocoin,? ,$0.115406,?,"$14,274",-4.87%,5.01%,-7.91%
KLC,652,KiloCoin,"$87,436 ",$0.000445,"196,297,971",Low Vol,0.81%,18.77%,15.52%
NYC,536,NewYorkCoin,"$1,309,395 ",$0.000022,"59,719,935,819",Low Vol,-3.19%,271.06%,309.26%
CARBON,547,Carboncoin,"$623,274 ",$0.000040,"15,391,979,182",Low Vol,0.85%,-45.99%,-37.00%
YBC,140,YbCoin,"$16,965,157 ",$5.62,"3,020,474",*,"$244,337",-0.84%,-3.16%
XBG,935,BTCGold,? ,$0.004900,?,Low Vol,0.85%,70.61%,4.03%
BET,974,BetaCoin,? ,$0.020247,?,Low Vol,0.85%,109.02%,501.90%
CMP,215,Compcoin,"$6,463,740 ",$1.71,"3,790,405","$37,755",0.76%,4.62%,-32.00%
FBC,850,FiboCoins,? ,$0.060165,?,"$30,420",-0.60%,1.21%,4.21%
HUC,334,HunterCoin,"$1,698,304 ",$0.090908,"18,681,650","$44,490",-3.82%,-4.61%,-9.59%
PEPE,316,PepeCoin,"$2,014,090 ",$0.142496,"14,134,362","$206,591",1.99%,6.16%,52.57%
LSK,27,Lisk,"$237,841,820 ",$2.15,"110,854,060",*,"$4,253,350",0.26%,-1.27%
VGC,957,VegasCoin,? ,$0.000850,?,Low Vol,0.85%,6.48%,230.76%
XBTS,762,Beatcoin,"$22,409 ",$0.014697,"1,524,686",Low Vol,-12.27%,30.84%,-10.67%
TTC,611,TittieCoin,"$155,112 ",$0.000123,"1,259,816,434",Low Vol,0.82%,9.72%,37.06%
SPORT,1050,SportsCoin,? ,$0.001917,?,*,Low Vol,?,4.35%
VLT,604,Veltor,"$181,002 ",$0.326215,"554,855",Low Vol,-2.81%,7.98%,18.58%
BUMBA,651,BumbaCoin,"$87,941 ",$0.003971,"22,148,490",Low Vol,0.85%,5.63%,-15.96%
GRT,655,Grantcoin,"$85,113 ",$0.002025,"42,038,032",*,Low Vol,0.85%,-10.80%
GRS,199,Groestlcoin,"$8,643,302 ",$0.126819,"68,154,631","$269,410",0.47%,3.36%,-2.07%
BLZ,776,BlazeCoin,"$17,522 ",$0.000029,"608,557,394",Low Vol,0.51%,-5.56%,-22.22%
BLU,391,BlueCoin,"$673,541 ",$0.001172,"574,683,675",$763,-3.39%,8.41%,32.88%
PEPECASH,194,Pepe Cash,"$9,357,798 ",$0.013332,"701,884,009",*,"$3,737",0.66%,1.90%
1337,297,1337,"$2,339,478 ",$0.000101,"23,271,440,977",*,"$12,942",23.85%,13.14%
MARS,480,Marscoin,"$138,558 ",$0.004900,"28,279,074","$2,188",-23.72%,98.04%,138.49%
DOLLAR,757,Dollar Online,"$22,923 ",$0.030411,"753,776",Low Vol,0.81%,7.91%,29.96%
FLAX,658,Flaxscript,"$83,414 ",$0.015023,"5,552,421",Low Vol,-0.54%,10.37%,3.29%
GBRC,918,Global Busine...,? ,$0.000081,?,Low Vol,0.85%,8.02%,38.41%
SC,33,Siacoin,"$209,294,860 ",$0.007333,"28,542,906,824","$9,782,640",-1.82%,-12.22%,-24.15%
FTC,187,Feathercoin,"$9,817,318 ",$0.057165,"171,735,320","$1,106,620",0.39%,-6.55%,-4.65%
GRE,423,Greencoin,"$425,897 ",$0.000130,"3,264,204,641",*,"$1,050",0.85%,-16.68%
GRC,169,GridCoin,"$11,754,464 ",$0.030115,"390,312,753","$121,465",0.55%,-11.48%,-18.84%
BLK,129,BlackCoin,"$19,286,120 ",$0.252741,"76,307,839",*,"$626,080",0.53%,-7.44%
WGR,141,Wagerr,"$16,871,630 ",$0.092195,"183,000,000",*,"$140,066",-2.41%,5.19%
SPRTS,427,Sprouts,"$399,448 ",$0.000001,"368,994,694,267",*,$740,5.47%,-77.49%
BLC,607,Blakecoin,"$159,776 ",$0.010565,"15,122,697",Low Vol,0.86%,7.21%,23.83%
DCRE,1028,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,0.33%
MG,874,Mind Gene,? ,$0.010528,?,"$3,680",-2.89%,-3.43%,-12.77%
