symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,018,769 ",$0.018957,"423,000,000",*,"$18,366",1.57%,-11.01%
CPN,738,CompuCoin,"$49,392 ",$0.002518,"19,615,019",Low Vol,-1.31%,-10.80%,-28.27%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.92%,-8.05%
BLAS,480,BlakeStar,"$80,797 ",$0.000324,"248,999,152",$945,-6.34%,-18.98%,-40.36%
CPC,349,Capricoin,"$1,616,890 ",$0.812489,"1,990,045",*,"$219,687",-0.36%,-7.77%
EOS,28,EOS,"$245,762,218 ",$0.719140,"341,744,609",*,"$15,028,700",-7.13%,-3.11%
SIB,152,SIBCoin,"$15,534,240 ",$1.01,"15,422,580","$100,417",-3.39%,-7.99%,-39.78%
JWL,771,Jewels,"$34,144 ",$0.001692,"20,181,636",*,Low Vol,-2.85%,-18.35%
XDE2,976,XDE II,? ,$1.57,?,*,Low Vol,-2.85%,-4.48%
DLISK,796,DAPPSTER,"$23,607 ",$0.000236,"100,000,000",*,Low Vol,-2.85%,-8.05%
EOT,370,EOT Token,"$1,265,685 ",$0.506274,"2,500,000",*,"$15,319",-12.15%,-7.01%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,-3.50%,-14.66%
UNIFY,406,Unify,"$700,404 ",$0.039559,"17,705,484","$3,060",46.68%,28.40%,7.35%
GAIA,580,GAIA,"$305,340 ",$0.012669,"24,101,381",*,Low Vol,-2.85%,12.11%
XBC,226,Bitcoin Plus,"$6,712,539 ",$66.78,"100,521",*,"$65,354",-2.84%,-10.62%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.84%
MAVRO,917,Mavro,? ,$0.005312,?,"$3,872",4.09%,-12.60%,-4.91%
LTH,1004,LAthaan,? ,$0.000315,?,Low Vol,-2.85%,-8.05%,-13.36%
KRONE,502,Kronecoin,"$21,837 ",$0.013128,"1,663,450","$1,455",9.11%,22.41%,-79.50%
MONA,114,MonaCoin,"$25,437,170 ",$0.471946,"53,898,475","$119,533",-3.07%,-8.76%,-10.42%
CYDER,949,Cyder,? ,$0.000395,?,*,$622,?,?
SPR,157,SpreadCoin,"$14,634,927 ",$1.67,"8,740,244","$41,243",-3.33%,-8.53%,-14.81%
BLITZ,234,Blitzcash,"$5,814,365 ",$1.42,"4,087,514",*,"$40,954",-2.92%,-7.75%
OPES,1103,Opescoin,? ,$0.001360,?,Low Vol,?,-0.69%,-0.18%
TAG,387,TagCoin,"$963,079 ",$0.168316,"5,721,852","$196,269",-2.08%,-14.39%,-55.11%
LDOGE,385,LiteDoge,"$971,554 ",$0.000065,"14,842,131,004",*,"$1,416",-12.18%,1.68%
