symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000045,?,Low Vol,-1.33%,-4.39%,4.23%
XBY,200,XTRABYTES,"$10,090,020 ",$0.023910,"422,000,000",*,"$78,737",0.98%,-6.62%
CPN,494,CompuCoin,"$78,803 ",$0.004017,"19,615,019",$590,-2.39%,5.69%,23.18%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.96%
BLAS,480,BlakeStar,"$121,512 ",$0.000491,"247,531,792","$2,705",-1.33%,-33.69%,-4.69%
CPC,385,Capricoin,"$1,050,762 ",$0.528009,"1,990,045",*,"$130,584",-2.86%,-3.05%
EOS,23,EOS,"$323,757,823 ",$0.994954,"325,399,790",*,"$23,482,100",-16.64%,-21.95%
SIB,149,SIBCoin,"$19,072,961 ",$1.24,"15,363,702","$90,506",-3.03%,-10.33%,11.26%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.42%
XDE2,1029,XDE II,? ,$1.23,?,*,Low Vol,-1.29%,-14.84%
DLISK,797,DAPPSTER,"$22,339 ",$0.000223,"100,000,000",*,Low Vol,-1.33%,-20.32%
EOT,881,EOT Token,? ,$1.13,?,*,"$53,383",-25.55%,-34.56%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,-1.29%,-52.19%
UNIFY,404,Unify,"$781,421 ",$0.044947,"17,385,378","$18,440",-8.00%,5.80%,110.78%
GAIA,570,GAIA,"$345,655 ",$0.014342,"24,101,381",*,Low Vol,-1.33%,-74.94%
XBC,210,Bitcoin Plus,"$9,054,525 ",$90.35,"100,214",*,"$525,817",-1.50%,1.61%
XBB,327,Boolberry,"$2,387,143 ",$0.250422,"9,532,480","$102,289",-1.33%,-4.36%,9.43%
MAVRO,1047,Mavro,? ,$0.005183,?,Low Vol,-1.33%,-18.24%,-21.49%
LTH,1036,LAthaan,? ,$0.000268,?,Low Vol,-11.22%,-28.27%,-21.82%
MONA,116,MonaCoin,"$28,117,741 ",$0.523641,"53,696,600","$195,552",0.86%,4.00%,10.34%
SPR,154,SpreadCoin,"$17,861,736 ",$2.06,"8,689,644","$329,110",-5.41%,-24.24%,-29.70%
BLITZ,244,Blitzcash,"$6,206,485 ",$1.52,"4,085,499",*,"$99,310",-7.59%,-20.73%
OPES,1058,Opescoin,? ,$0.001385,?,Low Vol,-1.34%,-4.33%,15.78%
TAG,362,TagCoin,"$1,636,947 ",$0.287436,"5,694,995","$38,155",-22.63%,-26.76%,-24.34%
LDOGE,370,LiteDoge,"$1,365,254 ",$0.000092,"14,836,347,003",*,"$7,848",1.72%,-7.17%
EXL,959,Excelcoin,? ,$0.001608,?,Low Vol,-1.29%,-2.60%,-3.12%
TAJ,798,TajCoin,"$21,913 ",$0.003149,"6,959,545",Low Vol,-10.76%,-12.11%,-23.11%
VOYA,940,Voyacoin,? ,$3.75,?,$620,-1.33%,100.79%,18.73%
PWR,848,Powercoin,"$2,233 ",$0.000045,"49,983,870",Low Vol,-1.29%,-4.39%,4.23%
XPM,230,Primecoin,"$6,939,619 ",$0.338611,"20,494,369","$375,684",-8.77%,-16.82%,-25.70%
AGLC,643,AgrolifeCoin,"$118,524 ",$0.019390,"6,112,484",*,Low Vol,-1.33%,-6.67%
BTCS,450,Bitcoin Scrypt,"$279,246 ",$0.017148,"16,284,663","$1,271",-1.95%,23.67%,34.28%
IXC,530,Ixcoin,"$1,606,775 ",$0.076516,"20,999,088",*,Low Vol,-1.32%,-4.64%
MTLMC3,752,Metal Music Coin,"$38,205 ",$0.000479,"79,719,140",Low Vol,-1.60%,-2.59%,9.31%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,?
