symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,002,019",$0.021132,"426,000,000",*,"$68,438",-1.61%,8.03%
CPN,784,CompuCoin,"$52,568",$0.002680,"19,615,019",Low Vol,2.46%,21.98%,5.75%
B2X,936,SegWit2x [Fut...,?,$899.93,?,"$512,720",-0.33%,-7.96%,?
CHEAP,1076,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.28%,-56.02%
BLAS,497,BlakeStar,"$357,396",$0.001466,"243,814,906","$6,944",-0.56%,8.97%,-51.79%
CSNO,199,BitDice,"$11,974,340",$0.171062,"70,000,000",*,"$76,548",1.51%,3.77%
CREVA,873,CrevaCoin,"$21,754",$0.000598,"36,390,750",Low Vol,-0.37%,-4.65%,-28.30%
EOS,26,EOS,"$215,706,072",$0.511406,"421,790,265",*,"$5,657,750",-0.31%,-2.17%
SIB,149,SIBCoin,"$19,119,124",$1.22,"15,665,635","$52,374",2.89%,3.52%,-4.11%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-0.36%
GAIN,1134,UGAIN,?,$0.000722,?,Low Vol,-0.24%,7.88%,?
DLISK,829,DAPPSTER,"$35,733",$0.000357,"100,000,000",*,Low Vol,-0.19%,48.45%
EOT,370,EOT Token,"$1,824,858",$0.220903,"8,260,903",*,"$3,736",0.15%,-16.24%
ACES,1126,Aces,?,$0.000060,?,*,Low Vol,-0.28%,-65.18%
NYC,382,NewYorkCoin,"$1,601,787",$0.000012,"129,032,781,759","$7,855",3.40%,-33.50%,241.74%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.39%
XBC,309,Bitcoin Plus,"$3,864,272",$37.89,"101,987",*,"$41,555",2.13%,2.21%
MAVRO,1098,Mavro,?,$0.007325,?,Low Vol,-0.19%,?,7.29%
LTH,1118,LAthaan,?,$0.000417,?,Low Vol,-0.24%,-1.04%,7.28%
KRONE,549,Kronecoin,"$28,715",$0.010698,"2,684,174",$773,4.62%,1.13%,-10.09%
MONA,35,MonaCoin,"$166,323,589",$3.04,"54,801,300","$2,761,300",-1.51%,16.00%,-3.42%
CYDER,1079,Cyder,?,$0.000476,?,*,Low Vol,-0.19%,-4.67%
SPR,326,SpreadCoin,"$3,320,937",$0.370534,"8,962,569","$158,640",0.41%,-3.71%,-12.70%
BLITZ,304,Blitzcash,"$3,980,560",$0.971340,"4,098,009",*,"$134,814",3.79%,10.57%
OPES,1105,Opescoin,?,$0.001668,?,Low Vol,-0.24%,-0.99%,?
