symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.55%,5.53%,?
XBY,169,XTRABYTES,"$15,767,960 ",$0.024258,"650,000,000",*,"$91,922",5.79%,6.34%
CPN,713,CompuCoin,"$63,492 ",$0.003237,"19,615,019",Low Vol,0.19%,1.97%,17.96%
CHEAP,1068,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.55%,5.53%
BLAS,473,BlakeStar,"$135,062 ",$0.000548,"246,683,159","$3,575",-6.57%,5.47%,18.73%
CPC,384,Capricoin,"$1,056,294 ",$0.530789,"1,990,045",*,"$51,047",0.19%,3.91%
EOS,21,EOS,"$416,592,683 ",$1.32,"315,115,907",*,"$20,079,400",0.14%,-0.65%
SIB,161,SIBCoin,"$17,599,276 ",$1.15,"15,321,438","$87,135",0.46%,2.35%,8.75%
JWL,763,Jewels,"$38,189 ",$0.001892,"20,181,636",*,Low Vol,0.19%,-15.47%
XDE2,1032,XDE II,? ,$1.43,?,*,Low Vol,0.16%,5.42%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.92%
EOT,866,EOT Token,? ,$2.08,?,*,"$191,348",-2.27%,22.29%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,0.19%,5.15%
UNIFY,408,Unify,"$677,607 ",$0.038976,"17,385,378","$37,282",-2.44%,69.77%,131.79%
GAIA,591,GAIA,"$318,100 ",$0.013198,"24,101,381",*,Low Vol,0.18%,12.56%
XBC,218,Bitcoin Plus,"$8,008,883 ",$80.09,"99,997",*,"$341,152",0.23%,-11.05%
XBB,339,Boolberry,"$2,308,423 ",$0.242164,"9,532,480","$99,179",-5.80%,-5.41%,-11.77%
MAVRO,1070,Mavro,? ,$0.008584,?,Low Vol,0.19%,10.27%,21.79%
LTH,1039,LAthaan,? ,$0.000369,?,Low Vol,0.19%,5.02%,12.69%
MONA,123,MonaCoin,"$26,037,243 ",$0.485956,"53,579,425","$161,090",-0.49%,4.84%,20.37%
SPR,136,SpreadCoin,"$23,382,997 ",$2.70,"8,660,241","$130,570",0.62%,-2.04%,90.09%
BLITZ,251,Blitzcash,"$6,023,043 ",$1.47,"4,083,918",*,"$32,745",1.20%,3.41%
OPES,1064,Opescoin,? ,$0.001338,?,Low Vol,0.16%,21.98%,4.73%
TAG,345,TagCoin,"$2,148,741 ",$0.377976,"5,684,860","$15,876",0.80%,-1.01%,0.72%
LDOGE,370,LiteDoge,"$1,350,351 ",$0.000091,"14,833,003,502",*,"$10,167",0.00%,16.84%
EXL,915,Excelcoin,? ,$0.002177,?,"$3,446",7.76%,67.33%,21.12%
TAJ,782,TajCoin,"$28,680 ",$0.004162,"6,890,703",Low Vol,0.02%,8.13%,-14.86%
SNAKE,965,SnakeEyes,? ,$0.052442,?,*,Low Vol,0.73%,-19.01%
PWR,842,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.19%,5.15%,11.97%
XPM,208,Primecoin,"$9,023,802 ",$0.441636,"20,432,667","$617,686",-0.38%,-5.35%,29.52%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$42,921",1.01%,-1.73%
XPTX,484,PlatinumBAR,"$115,832 ",$0.443022,"261,458",$511,0.19%,21.49%,31.86%
IXC,544,Ixcoin,"$1,856,643 ",$0.088415,"20,999,088",*,Low Vol,0.19%,5.90%
MTLMC3,754,Metal Music Coin,"$40,242 ",$0.000505,"79,719,140",Low Vol,0.16%,0.97%,18.36%
MINEX,1010,Minex,? ,$0.125025,?,*,Low Vol,0.57%,4.35%
CCRB,357,CryptoCarbon,"$1,796,162 ",$0.504241,"3,562,111",*,"$19,460",-0.31%,3.45%
NOBL,565,NobleCoin,"$638,169 ",$0.000277,"2,301,227,242",Low Vol,0.15%,5.88%,-1.35%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.58%,17.68%,-36.09%
XPY,460,PayCoin,"$192,114 ",$0.016360,"11,742,711",**,$566,0.16%,-46.92%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$1,895",-13.18%,-18.58%
MIOTA,8,IOTA,"$2,245,779,862 ",$0.807971,"2,779,530,283",*,"$28,807,200",-1.86%,-5.31%
FID,862,BITFID,? ,$0.289741,?,*,"$408,649",1.64%,-3.78%
FIMK,406,FIMKrypto,"$772,280 ",$0.001338,"577,004,618",*,"$1,490",-13.70%,-23.87%
BYC,378,Bytecent,"$1,172,306 ",$0.669264,"1,751,635","$291,126",3.31%,3.31%,32.05%
IXT,130,InsureX,"$25,150,130 ",$0.702933,"35,778,844",*,"$1,137,620",2.13%,-7.12%
BTCD,69,BitcoinDark,"$83,676,284 ",$64.92,"1,288,862","$119,528",0.37%,0.00%,19.28%
JNS,344,Janus,"$2,157,669 ",$0.102002,"21,153,198",*,$512,8.28%,-0.40%
UNITS,647,GameUnits,"$132,315 ",$0.038098,"3,472,983",*,Low Vol,-0.01%,-6.80%
MAR,502,Marijuanacoin,"$73,973 ",$0.064334,"1,149,841","$1,128",-9.16%,3.95%,43.40%
SNC,235,SunContract,"$6,624,075 ",$0.067478,"98,166,002",*,"$373,597",-0.70%,24.62%
SNGLS,70,SingularDTV,"$81,487,200 ",$0.135812,"600,000,000",*,"$707,016",0.19%,0.35%
MAX,271,MaxCoin,"$4,725,621 ",$0.078684,"60,058,597","$412,101",5.23%,-9.29%,10.76%
SNM,120,SONM,"$27,604,939 ",$0.083308,"331,360,000",*,"$442,648",0.66%,-2.06%
SDP,821,SydPak,"$12,410 ",$0.077998,"159,101",*,Low Vol,0.19%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.39%,?
SNT,46,Status,"$162,935,743 ",$0.046949,"3,470,483,788",*,"$10,346,300",-3.72%,-4.26%
WGO,369,WavesGo,"$1,372,211 ",$0.137263,"9,996,949",*,"$1,055",0.20%,57.16%
MAD,673,SatoshiMadness,"$92,337 ",$0.000046,"2,000,683,485",*,Low Vol,0.19%,5.15%
LAZ,1054,Lazaruscoin,? ,$0.001892,?,*,Low Vol,0.19%,0.26%
AXF,893,AxFunds,? ,$0.063959,?,"$15,787",-0.07%,-1.75%,-8.47%
FEI,873,Fuda Energy,? ,$0.016676,?,"$97,998",-4.35%,-4.17%,-10.33%
UGT,854,UG Token,? ,$0.590977,?,*,"$1,590,160",-0.05%,?
FFC,959,FireFlyCoin,? ,$0.000092,?,Low Vol,0.19%,-24.34%,-29.94%
MAO,478,Mao Zedong,"$121,731 ",$0.023393,"5,203,745","$2,316",-13.20%,-29.44%,59.16%
GAIN,1063,UGAIN,? ,$0.000738,?,Low Vol,0.16%,?,11.97%
GUC,974,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.19%,110.24%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.72%,27.62%
SHDW,560,Shadow Token,"$681,909 ",$0.097416,"7,000,000",*,Low Vol,0.55%,23.29%
EVO,710,Evotion,"$64,958 ",$0.026307,"2,469,220",Low Vol,0.19%,13.09%,4.72%
DTB,152,Databits,"$19,384,636 ",$0.852154,"22,747,809",*,"$240,180",0.46%,-0.48%
CME,1067,Cashme,? ,$0.000092,?,**,Low Vol,0.19%,5.15%
TSE,678,Tattoocoin (S...,"$88,157 ",$0.000975,"90,421,856",*,Low Vol,-0.81%,-2.36%
GUN,689,Guncoin,"$79,688 ",$0.000420,"189,701,278",Low Vol,0.14%,-3.52%,4.27%
GUP,153,Matchpool,"$19,129,575 ",$0.255061,"75,000,000",*,"$403,043",-1.10%,-3.09%
PCN,975,PeepCoin,? ,$0.000046,?,*,Low Vol,0.55%,5.52%
TYCHO,906,Tychocoin,? ,$0.145454,?,"$6,620",1.82%,2.28%,3.87%
NYC,607,NewYorkCoin,"$223,108 ",$0.000004,"59,719,935,819",Low Vol,-0.57%,-33.73%,35.74%
CARBON,548,Carboncoin,"$1,420,771 ",$0.000092,"15,391,986,860",Low Vol,0.19%,50.15%,63.45%
YBC,165,YbCoin,"$16,986,128 ",$5.62,"3,020,476",*,"$1,669,100",-0.02%,1.37%
XBG,1073,BTCGold,? ,$0.017113,?,Low Vol,?,4.81%,9.40%
BET,1008,BetaCoin,? ,$0.001846,?,Low Vol,0.19%,-33.34%,-46.88%
CMP,302,Compcoin,"$3,106,472 ",$0.757544,"4,100,715","$9,545",0.36%,-2.88%,-31.65%
FBC,878,FiboCoins,? ,$0.035121,?,"$43,904",1.74%,-10.02%,-34.32%
SOUL,1056,SoulCoin,? ,$0.000046,?,Low Vol,0.19%,5.15%,11.97%
GRWI,875,Growers Inter...,? ,$1.48,?,*,"$64,144",19.21%,25.46%
HUC,332,HunterCoin,"$2,423,919 ",$0.128213,"18,905,410","$80,487",0.75%,-3.94%,44.59%
BOST,712,BoostCoin,"$64,018 ",$0.005400,"11,855,487",Low Vol,0.16%,-1.58%,-18.12%
LSK,17,Lisk,"$660,815,916 ",$5.92,"111,577,945",*,"$39,486,700",0.49%,-7.70%
VGC,1018,VegasCoin,? ,$0.000692,?,Low Vol,0.19%,-6.06%,-5.56%
XBTS,787,Beatcoin,"$25,494 ",$0.016721,"1,524,686",Low Vol,-3.71%,-34.85%,-24.80%
TTC,624,TittieCoin,"$173,806 ",$0.000138,"1,259,816,434",Low Vol,0.18%,-35.26%,15.40%
SPORT,1044,SportsCoin,? ,$0.001385,?,*,Low Vol,0.19%,2.31%
TOKEN,838,SwapToken,"$4,093 ",$2.7e-07,"15,320,585,365",*,Low Vol,2.89%,61.08%
VLT,431,Veltor,"$409,142 ",$0.737385,"554,855","$3,498",-1.12%,26.13%,36.86%
BUMBA,701,BumbaCoin,"$70,678 ",$0.003185,"22,194,106",Low Vol,0.19%,15.17%,13.72%
GRT,666,Grantcoin,"$105,562 ",$0.002501,"42,200,802",*,Low Vol,0.55%,?
GRS,212,Groestlcoin,"$8,601,598 ",$0.125985,"68,274,777","$254,735",-0.28%,6.18%,13.44%
BLZ,794,BlazeCoin,"$23,373 ",$0.000038,"608,557,394",Low Vol,-1.77%,7.56%,42.27%
BLU,359,BlueCoin,"$1,795,300 ",$0.003124,"574,683,675","$31,274",6.83%,42.36%,65.68%
PEPECASH,216,Pepe Cash,"$8,056,365 ",$0.011478,"701,884,009",*,"$24,498",-13.80%,-14.39%
1337,313,1337,"$2,815,690 ",$0.000121,"23,271,700,046",*,"$8,463",50.09%,39.00%
MARS,681,Marscoin,"$86,068 ",$0.003044,"28,279,074",Low Vol,-0.06%,-1.27%,45.12%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,0.19%,?
FLAX,492,Flaxscript,"$93,972 ",$0.016898,"5,561,018","$1,358",0.20%,-17.29%,8.74%
GBRC,1035,Global Busine...,? ,$0.000138,?,Low Vol,0.19%,57.22%,67.96%
SC,34,Siacoin,"$237,265,115 ",$0.008186,"28,984,751,094","$10,188,800",1.11%,-3.96%,18.73%
FTC,200,Feathercoin,"$10,277,791 ",$0.059204,"173,598,440","$1,031,630",-3.60%,-6.88%,3.22%
GRE,282,Greencoin,"$4,078,604 ",$0.001231,"3,312,652,641",*,"$3,574",-1.33%,101.04%
GRC,168,GridCoin,"$15,794,591 ",$0.040467,"390,312,753","$327,139",-0.63%,0.34%,22.08%
BLK,139,BlackCoin,"$21,378,510 ",$0.280041,"76,340,642",*,"$763,809",-1.04%,-0.43%
WGR,147,Wagerr,"$20,714,319 ",$0.113193,"183,000,000",*,"$86,861",-1.76%,-2.69%
SPRTS,163,Sprouts,"$17,164,539 ",$0.000040,"427,095,448,696",*,"$1,364",5.74%,768.19%
BLC,631,Blakecoin,"$158,964 ",$0.010512,"15,122,697",Low Vol,-9.51%,14.84%,36.31%
DCRE,1042,DeltaCredits,? ,$0.118475,?,*,Low Vol,0.19%,?
MG,909,Mind Gene,? ,$0.013384,?,"$6,286",0.19%,-0.65%,9.06%
XCXT,420,CoinonatX,"$551,377 ",$0.046374,"11,889,798","$16,661",0.45%,35.37%,28.19%
CBD,1066,CBD Crystals,? ,$0.001662,?,*,Low Vol,0.19%,11.34%
SHA,1090,SHACoin,? ,$0.000966,?,Low Vol,?,4.82%,32.01%
WORM,688,HealthyWormCoin,"$79,720 ",$0.000738,"107,956,962",Low Vol,0.19%,29.14%,19.44%
MARX,969,MarxCoin,? ,$0.001173,?,Low Vol,0.20%,-12.69%,-0.19%
MXT,549,MarteXcoin,"$1,417,209 ",$0.517051,"2,740,947",Low Vol,0.16%,-53.08%,?
MUSIC,178,Musicoin,"$14,996,599 ",$0.048646,"308,277,664","$1,622,580",3.73%,15.16%,138.74%
