symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.22%
XBY,235,XTRABYTES,"$7,717,490",$0.018159,"425,000,000",*,"$25,216",-0.46%,-9.83%
CPN,840,CompuCoin,"$25,567",$0.001303,"19,615,019",Low Vol,-0.18%,-2.47%,-32.61%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.18%,?
BLAS,387,BlakeStar,"$1,515,101",$0.006103,"248,263,710","$608,601",4.30%,247.00%,848.30%
CSNO,200,BitDice,"$11,963,210",$0.170903,"70,000,000",*,"$46,195",4.17%,8.24%
EOS,28,EOS,"$228,736,744",$0.585843,"390,440,346",*,"$5,832,220",0.24%,-2.78%
SIB,148,SIBCoin,"$21,153,816",$1.36,"15,573,859","$140,419",3.73%,8.12%,2.03%
JWL,797,Jewels,"$41,219",$0.002042,"20,181,636",*,Low Vol,-0.18%,-7.32%
XDE2,1062,XDE II,?,$1.48,?,*,Low Vol,-0.18%,-1.95%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,667,758",$0.667103,"2,500,000",*,"$26,256",1.26%,34.75%
ACES,1021,Aces,?,$0.000079,?,*,Low Vol,-0.18%,-76.43%
UNIFY,398,Unify,"$1,311,295",$0.073967,"17,728,034","$16,699",2.82%,0.05%,43.59%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.87%
XBC,280,Bitcoin Plus,"$5,236,324",$51.70,"101,291",*,"$62,906",-0.16%,-12.15%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.52%,-8.58%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.24%
KRONE,557,Kronecoin,"$28,566",$0.012602,"2,266,729",$565,-0.18%,-1.41%,-14.31%
MONA,116,MonaCoin,"$31,577,525",$0.579929,"54,450,675","$465,126",-0.42%,16.18%,20.99%
CYDER,967,Cyder,?,$0.001130,?,*,"$1,702",8.14%,34.92%
SPR,140,SpreadCoin,"$23,528,353",$2.65,"8,877,853","$842,916",-0.39%,9.65%,51.49%
BLITZ,288,Blitzcash,"$4,874,258",$1.19,"4,093,779",*,"$9,083",1.25%,-1.19%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,771,188",$0.013973,"2,273,755,650",*,"$235,584",-0.21%,-2.61%
TAG,622,TagCoin,"$376,371",$0.065357,"5,758,653",Low Vol,-0.19%,-13.06%,10.39%
LDOGE,439,LiteDoge,"$720,825",$0.000049,"14,858,049,506",*,"$1,594",-0.09%,2.07%
EXL,1084,Excelcoin,?,$0.000130,?,Low Vol,-0.18%,195.78%,-75.84%
TAJ,814,TajCoin,"$34,894",$0.004750,"7,346,213",Low Vol,-0.10%,19.19%,2.96%
SNAKE,993,SnakeEyes,?,$0.040198,?,*,Low Vol,-0.76%,-12.68%
CPC,420,Capricoin,"$1,019,188",$0.512143,"1,990,045",*,"$17,557",-0.30%,-2.85%
PWR,900,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.19%,-1.41%,1.55%
XPM,329,Primecoin,"$3,014,067",$0.144421,"20,870,008","$460,725",-0.36%,-2.70%,-19.85%
GP,734,GoldPieces,"$78,985",$0.064733,"1,220,161",*,Low Vol,-0.18%,-4.26%
XPTX,506,PlatinumBAR,"$226,421",$0.713944,"317,141","$4,841",-0.17%,24.35%,59.44%
IXC,587,Ixcoin,"$1,493,839",$0.071138,"20,999,088",*,Low Vol,-0.80%,17.46%
XPA,171,XPlay,"$15,371,200",$0.015371,"1,000,000,000",*,"$35,351",0.04%,2.02%
MINEX,933,Minex,?,$0.034765,?,*,"$26,299",1.60%,-33.75%
CCRB,380,CryptoCarbon,"$1,567,845",$0.440145,"3,562,111",*,"$61,684",-0.19%,1.91%
NOBL,462,NobleCoin,"$501,183",$0.000217,"2,306,632,789","$2,873",-0.19%,36.97%,5.70%
