symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,799,413",$0.020705,"425,000,000",*,"$117,146",-1.69%,7.50%
CPN,815,CompuCoin,"$29,804",$0.001519,"19,615,019",Low Vol,-2.90%,-15.03%,-38.94%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$504,634",$0.001995,"252,898,619","$63,973",6.52%,5.01%,320.27%
CSNO,204,BitDice,"$11,125,660",$0.158938,"70,000,000",*,"$57,704",-2.53%,12.57%
EOS,28,EOS,"$229,735,977",$0.596504,"385,137,362",*,"$5,462,120",0.19%,-4.51%
SIB,155,SIBCoin,"$18,686,600",$1.20,"15,559,071","$60,783",0.44%,-2.57%,-9.71%
JWL,782,Jewels,"$43,398",$0.002150,"20,181,636",*,Low Vol,0.00%,-1.79%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-65.98%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$911,663",$0.364665,"2,500,000",*,"$4,899",0.22%,0.92%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,0.01%,177.86%
UNIFY,387,Unify,"$1,307,630",$0.073770,"17,725,776","$35,074",0.37%,8.61%,61.10%
GAIA,625,GAIA,"$293,685",$0.012185,"24,101,381",*,Low Vol,0.00%,-1.79%
XBC,254,Bitcoin Plus,"$6,236,024",$61.61,"101,220",*,"$26,048",0.01%,-1.82%
MAVRO,1107,Mavro,?,$0.005523,?,Low Vol,0.00%,-19.59%,-3.38%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,0.01%,12.20%,?
KRONE,555,Kronecoin,"$24,478",$0.011131,"2,199,150","$1,213",4.89%,-3.68%,-28.01%
MONA,134,MonaCoin,"$24,292,169",$0.446601,"54,393,450","$108,297",-0.42%,0.94%,-3.78%
CYDER,951,Cyder,?,$0.000928,?,*,"$4,712",-26.66%,-1.89%
SPR,148,SpreadCoin,"$19,940,387",$2.25,"8,863,655","$474,556",3.31%,6.95%,21.03%
BLITZ,282,Blitzcash,"$4,924,191",$1.20,"4,093,157",*,"$28,631",0.02%,-3.33%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.50%
MANA,166,Decentraland,"$16,022,175",$0.013938,"1,149,540,118",*,"$224,095",-0.77%,0.44%
TAG,603,TagCoin,"$444,850",$0.077289,"5,755,673",Low Vol,0.00%,22.46%,6.29%
LDOGE,420,LiteDoge,"$846,658",$0.000057,"14,856,414,005",*,$907,19.77%,10.86%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.00%,-34.52%,-77.70%
TAJ,803,TajCoin,"$34,344",$0.004696,"7,313,637",Low Vol,5.65%,5.48%,3.80%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.01%,-12.31%,-42.25%
CPC,402,Capricoin,"$1,138,379",$0.572037,"1,990,045",*,"$23,722",0.06%,8.21%
XPM,319,Primecoin,"$3,067,913",$0.147217,"20,839,390","$632,031",-0.21%,-3.46%,1.27%
GP,742,GoldPieces,"$65,730",$0.053870,"1,220,161",*,Low Vol,-3.44%,-6.78%
XPTX,499,PlatinumBAR,"$205,997",$0.657659,"313,228","$5,025",-0.05%,-7.59%,-3.93%
IXC,578,Ixcoin,"$1,426,867",$0.067949,"20,999,088",*,Low Vol,0.00%,3.02%
XPA,174,XPlay,"$14,602,300",$0.014602,"1,000,000,000",*,"$10,335",-0.09%,0.25%
CCRB,367,CryptoCarbon,"$1,623,535",$0.455779,"3,562,111",*,"$79,447",11.79%,19.17%
NOBL,595,NobleCoin,"$583,171",$0.000253,"2,306,280,379",Low Vol,-0.02%,-0.34%,17.36%
PRIMU,1062,Primulon,?,$0.000105,?,Low Vol,8.50%,22.14%,9.03%
XPY,628,PayCoin,"$270,913",$0.022949,"11,804,850",Low Vol,-0.04%,54.77%,66.21%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,042,988",$0.547590,"2,779,530,283",*,"$9,562,330",1.31%,-0.50%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,602,FIMKrypto,"$462,249",$0.000801,"577,004,618",*,Low Vol,-5.00%,8.33%
BYC,405,Bytecent,"$1,114,920",$0.618378,"1,802,975","$73,437",0.00%,-2.95%,-0.80%
IXT,214,iXledger,"$9,506,117",$0.265691,"35,778,844",*,"$62,826",-3.29%,-7.08%
BTCD,53,BitcoinDark,"$119,873,978",$93.01,"1,288,862","$45,924",-0.40%,-5.43%,-6.15%
JNS,382,Janus,"$1,390,267",$0.062206,"22,349,253",*,"$14,492",0.21%,0.52%
UNITS,676,GameUnits,"$128,278",$0.036936,"3,472,983",*,Low Vol,-1.41%,-15.88%
MAR,772,Marijuanacoin,"$47,599",$0.036962,"1,287,771",Low Vol,0.28%,-2.51%,-3.37%
SNC,313,SunContract,"$3,191,224",$0.030476,"104,712,011",*,"$128,202",-2.53%,-3.78%
XBL,455,Billionaire T...,"$503,512",$0.151872,"3,315,372",*,"$7,088",-8.05%,-12.54%
SNGLS,59,SingularDTV,"$103,237,200",$0.172062,"600,000,000",*,"$1,485,250",0.37%,3.71%
MAX,425,MaxCoin,"$795,205",$0.013155,"60,447,949","$1,918",1.02%,-3.71%,9.22%
SNM,77,SONM,"$72,447,533",$0.201467,"359,600,000",*,"$11,837,000",3.61%,17.36%
SDP,873,SydPak,"$8,679",$0.054476,"159,326",*,Low Vol,0.01%,4.01%
SNT,63,Status,"$95,608,011",$0.027549,"3,470,483,788",*,"$1,366,290",-0.34%,1.30%
WGO,427,WavesGo,"$789,686",$0.079083,"9,985,510",*,"$1,186",7.23%,31.90%
MAD,712,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,0.00%,-1.88%
AHT,573,Bowhead,"$1,822,096",$0.227762,"8,000,000",*,Low Vol,-34.63%,6.44%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,202.32%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,968,UG Token,?,$0.300507,?,*,"$1,788",-0.09%,3.32%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,0.00%,-1.80%,1.08%
MAO,412,Mao Zedong,"$974,943",$0.156893,"6,214,061","$5,103",0.00%,21.56%,310.31%
SPT,749,Spots,"$61,984",$0.002766,"22,406,021",Low Vol,0.42%,-1.84%,-2.35%
GUC,1089,GoldUnionCoin,?,$0.506770,?,*,Low Vol,0.01%,5.20%
SHDW,651,Shadow Token,"$178,565",$0.025509,"7,000,000",*,Low Vol,0.00%,-57.28%
USDE,643,USDe,"$191,290",$0.000169,"1,134,203,220",Low Vol,33.34%,-15.98%,91.73%
DTB,203,Databits,"$11,338,008",$0.498422,"22,747,809",*,"$46,899",1.20%,-3.39%
CME,1030,Cashme,?,$0.000084,?,Low Vol,0.00%,95.65%,?
TSE,760,Tattoocoin (S...,"$54,832",$0.000606,"90,421,856",*,Low Vol,-0.65%,2.49%
XNG,888,Enigma,"$3,450",$0.207489,"16,627",Low Vol,0.00%,-1.77%,-13.55%
GUN,690,Guncoin,"$111,771",$0.000580,"192,568,378",Low Vol,0.22%,-2.01%,16.58%
GUP,186,Matchpool,"$13,827,300",$0.184364,"75,000,000",*,"$373,312",-0.38%,3.48%
PCN,1037,PeepCoin,?,$0.000005,?,*,Low Vol,3.24%,-89.41%
TYCHO,432,Tychocoin,"$699,523",$0.139226,"5,024,368","$5,536",-0.06%,-8.20%,-20.66%
NYC,453,NewYorkCoin,"$510,864",$0.000004,"129,032,781,759","$1,350",-1.40%,9.77%,2.29%
CARBON,590,Carboncoin,"$648,990",$0.000042,"15,391,998,489",Low Vol,0.00%,-1.79%,1.08%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.01%,-1.79%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.005692,?,"$67,046",45.21%,-40.27%,437.42%
BET,998,BetaCoin,?,$0.008299,?,Low Vol,-2.04%,-7.72%,-29.59%
CMP,170,Compcoin,"$15,290,532",$3.58,"4,277,012","$337,807",-2.14%,-4.03%,0.06%
MRNG,979,MorningStar,?,$0.002656,?,*,$898,9.58%,-21.68%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.01%,30.94%,21.88%
HUC,364,HunterCoin,"$1,635,924",$0.083991,"19,477,420","$5,632",1.12%,-3.24%,-22.34%
LSK,15,Lisk,"$619,744,328",$5.48,"113,108,130",*,"$9,864,260",0.50%,-2.56%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,16.90%
XBTS,808,Beatcoin,"$31,969",$0.020967,"1,524,686",Low Vol,-0.13%,73.81%,4.99%
TTC,694,TittieCoin,"$105,071",$0.000083,"1,259,816,434",Low Vol,2.67%,-2.70%,-12.86%
SPORT,1064,SportsCoin,?,$0.000675,?,*,Low Vol,0.00%,-1.80%
VLT,477,Veltor,"$343,906",$0.619812,"554,855","$1,050",5.80%,19.20%,10.03%
BUMBA,766,BumbaCoin,"$53,577",$0.002403,"22,293,026",Low Vol,78.87%,22.31%,-11.85%
GRT,719,Grantcoin,"$79,291",$0.001865,"42,515,375",*,Low Vol,0.00%,-34.18%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.89%
GRS,227,Groestlcoin,"$7,973,886",$0.116371,"68,521,244","$74,103",-0.01%,-6.95%,-28.87%
BLZ,836,BlazeCoin,"$19,830",$0.000033,"608,557,394",Low Vol,1.22%,-9.57%,-19.53%
BLU,339,BlueCoin,"$2,520,022",$0.004385,"574,683,675","$2,612",0.00%,-0.91%,-4.22%
PEPECASH,234,Pepe Cash,"$7,664,714",$0.010920,"701,884,009",*,"$2,991",0.00%,-6.24%
1337,404,1337,"$1,134,248",$0.000049,"23,271,965,570",*,"$1,561",-16.68%,-17.77%
MARS,731,Marscoin,"$71,515",$0.002529,"28,279,074",Low Vol,0.00%,-4.49%,36.42%
DOLLAR,851,Dollar Online,"$16,813",$0.022305,"753,776",Low Vol,0.00%,7.79%,1.33%
FLAX,514,Flaxscript,"$133,755",$0.023992,"5,575,049",$515,0.00%,-11.25%,-2.44%
RUSTBITS,586,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,-0.06%,-6.63%
GBRC,1043,Global Busine...,?,$0.000084,?,Low Vol,0.00%,-34.52%,-47.58%
SC,45,Siacoin,"$142,287,936",$0.004764,"29,866,760,649","$1,651,270",-0.22%,-1.02%,-11.85%
FTC,240,Feathercoin,"$7,351,506",$0.041445,"177,381,080","$16,178",-1.69%,-4.99%,-10.29%
GRE,605,Greencoin,"$431,933",$0.000126,"3,414,708,641",*,Low Vol,0.00%,-52.50%
GRC,194,GridCoin,"$12,785,826",$0.032758,"390,312,753","$83,216",-1.46%,1.20%,-7.75%
BLK,183,BlackCoin,"$13,952,361",$0.182599,"76,409,842",*,"$284,929",-0.04%,-0.41%
WGR,210,Wagerr,"$9,989,256",$0.054586,"183,000,000",*,"$29,785",4.30%,-5.96%
GRN,1072,Granite,?,$0.009571,?,Low Vol,0.00%,-1.79%,-10.19%
SPRTS,125,Sprouts,"$27,320,674",$0.000040,"676,845,697,725",*,$988,11.98%,79.53%
BLC,673,Blakecoin,"$132,001",$0.008729,"15,122,697",Low Vol,0.02%,0.44%,-0.76%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,997,Mind Gene,?,$0.011806,?,Low Vol,-0.04%,1.84%,21.88%
XCXT,488,CoinonatX,"$257,201",$0.019328,"13,307,168","$1,103",-6.07%,-18.09%,-21.65%
TOP,1075,TopCoin,?,$0.000717,?,Low Vol,0.00%,-7.25%,12.64%
CBD,1092,CBD Crystals,?,$0.001307,?,*,Low Vol,0.00%,?
SHA,1101,SHACoin,?,$0.000675,?,Low Vol,0.01%,-1.79%,1.93%
WORM,715,HealthyWormCoin,"$83,044",$0.000759,"109,419,270",Low Vol,0.00%,38.96%,32.31%
MARX,999,MarxCoin,?,$0.001504,?,Low Vol,0.00%,-6.07%,-14.49%
MXT,328,MarteXcoin,"$2,869,705",$1.04,"2,760,207","$14,432",-1.41%,-14.46%,-75.32%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1069,Tellurion,?,$0.000084,?,Low Vol,0.00%,-1.79%,21.48%
RADS,182,Radium,"$14,283,642",$4.25,"3,359,537",*,"$88,379",2.16%,0.11%
KASHH,1070,KashhCoin,?,$0.000090,?,*,Low Vol,-5.87%,37.11%
