symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,871,435 ",$0.012110,"650,000,000",*,"$31,173",1.54%,1.61%
CPN,725,CompuCoin,"$32,967 ",$0.001681,"19,615,019",Low Vol,0.18%,-31.79%,-46.30%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.20%,192.09%
BLAS,460,BlakeStar,"$130,955 ",$0.000538,"243,352,800","$2,091",10.92%,-1.17%,348.97%
CPC,358,Capricoin,"$917,019 ",$0.460803,"1,990,045",*,"$74,431",1.24%,-10.34%
EOS,16,EOS,"$501,100,489 ",$1.84,"271,641,878",*,"$38,886,800",0.22%,-0.69%
SIB,121,SIBCoin,"$18,463,673 ",$1.22,"15,184,816","$73,612",4.40%,10.58%,-0.77%
JWL,485,Jewels,"$62,479 ",$0.003096,"20,181,636",*,"$5,737",0.20%,11.76%
XDE2,969,XDE II,? ,$1.90,?,*,Low Vol,0.20%,33.28%
DLISK,763,DAPPSTER,"$16,644 ",$0.000166,"100,000,000",*,Low Vol,0.20%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,0.20%,-2.64%,41.07%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.20%,46.92%
UNIFY,409,Unify,"$382,618 ",$0.023869,"16,030,126","$15,122",2.82%,-29.41%,44.96%
GAIA,568,GAIA,"$269,757 ",$0.011193,"24,101,381",*,Low Vol,0.95%,2.12%
XBC,174,Bitcoin Plus,"$9,981,896 ",$100.55,"99,270",*,"$140,398",0.01%,-2.78%
XBB,248,Boolberry,"$3,810,866 ",$0.399777,"9,532,480","$73,750",-1.50%,2.42%,25.43%
MAVRO,986,Mavro,? ,$0.005359,?,Low Vol,0.20%,-2.64%,2.75%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,0.20%,-13.48%,41.07%
MONA,112,MonaCoin,"$23,700,684 ",$0.446229,"53,113,275","$72,669",2.38%,6.89%,-7.32%
SPR,172,SpreadCoin,"$10,058,241 ",$1.18,"8,541,668","$84,187",0.58%,-5.75%,8.91%
BLITZ,244,Blitzcash,"$4,153,089 ",$1.02,"4,079,295",*,"$33,449",-1.88%,1.49%
OPES,1000,Opescoin,? ,$0.001365,?,Low Vol,0.21%,?,54.44%
TAG,281,TagCoin,"$2,455,425 ",$0.435642,"5,636,337","$123,594",0.00%,-2.18%,2.78%
LDOGE,347,LiteDoge,"$1,148,390 ",$0.000077,"14,819,545,501",*,"$3,408",6.40%,-11.29%
TAJ,482,TajCoin,"$68,454 ",$0.010169,"6,731,547",$672,-11.28%,-12.84%,49.27%
MNM,593,Mineum,"$177,668 ",$0.018828,"9,436,367",Low Vol,-1.14%,-2.40%,-15.86%
PWR,811,Powercoin,"$1,664 ",$0.000033,"49,983,870",Low Vol,0.20%,-2.64%,23.43%
XPM,187,Primecoin,"$8,385,643 ",$0.415497,"20,182,198","$710,192",1.65%,9.77%,11.46%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",0.37%,-9.13%
XPTX,622,PlatinumBAR,"$113,584 ",$0.475645,"238,799",Low Vol,0.21%,-41.83%,23.39%
IXC,296,Ixcoin,"$2,062,589 ",$0.098223,"20,999,088",*,$702,0.10%,5.95%
MTLMC3,726,Metal Music Coin,"$30,391 ",$0.000381,"79,719,140",Low Vol,5.74%,-11.83%,28.18%
CCRB,310,CryptoCarbon,"$1,780,835 ",$0.499938,"3,562,111",*,"$50,606",0.83%,-5.00%
NOBL,549,NobleCoin,"$455,137 ",$0.000198,"2,298,557,730",Low Vol,0.20%,-1.09%,16.96%
PRIMU,873,Primulon,? ,$0.000233,?,"$1,597",0.20%,-25.02%,24.48%
XPY,428,PayCoin,"$255,956 ",$0.021817,"11,731,753",**,$747,0.20%,353.52%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,8,IOTA,"$1,499,275,855 ",$0.539399,"2,779,530,283",*,"$18,051,900",0.45%,2.60%
FIMK,379,FIMKrypto,"$691,471 ",$0.001198,"577,004,618",*,$799,59.16%,46.81%
BYC,377,Bytecent,"$706,504 ",$0.410979,"1,719,075","$5,452",-4.09%,0.20%,31.13%
IXT,238,InsureX,"$4,647,028 ",$0.129882,"35,778,844",*,"$64,553",-3.76%,-8.40%
BTCD,62,BitcoinDark,"$56,507,843 ",$43.84,"1,288,862","$83,793",-1.13%,-4.59%,1.13%
JNS,303,Janus,"$1,845,391 ",$0.087463,"21,099,198",*,"$3,999",-0.02%,-55.72%
UNITS,452,GameUnits,"$157,164 ",$0.045253,"3,472,983",*,$692,0.20%,-0.26%
MAR,489,Marijuanacoin,"$55,364 ",$0.051411,"1,076,881","$1,505",-3.37%,-16.54%,-32.04%
SNC,286,SunContract,"$2,319,643 ",$0.023630,"98,166,002",*,"$419,661",1.13%,14.86%
SNGLS,52,SingularDTV,"$88,150,200 ",$0.146917,"600,000,000",*,"$563,798",-1.00%,2.35%
MAX,237,MaxCoin,"$4,681,926 ",$0.078250,"59,832,685","$120,757",3.44%,3.01%,-5.37%
SNM,125,SONM,"$17,149,139 ",$0.051754,"331,360,000",*,"$245,003",0.72%,1.19%
AC,519,AsiaCoin,"$2,580,643 ",$0.002730,"945,411,675",Low Vol,0.20%,1.03%,19.20%
TP1,1020,KolschCoin,? ,$0.030126,?,Low Vol,0.20%,-2.64%,?
