symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,325,938 ",$0.008194,"650,000,000",*,"$23,071",-7.44%,-5.32%
CPN,510,CompuCoin,"$65,215 ",$0.003325,"19,615,019",$526,-35.81%,19.29%,26.36%
CHEAP,1019,Cheapcoin,? ,$0.000158,?,*,Low Vol,-0.52%,107.59%
BLAS,456,BlakeStar,"$236,949 ",$0.000971,"243,988,080","$17,980",3.88%,60.06%,406.82%
CPC,373,Capricoin,"$888,870 ",$0.446658,"1,990,045",*,"$42,978",-0.09%,5.30%
EOS,18,EOS,"$465,162,170 ",$1.66,"279,514,337",*,"$41,156,400",0.28%,-4.63%
SIB,130,SIBCoin,"$19,343,671 ",$1.27,"15,210,517","$117,158",-2.39%,-10.54%,1.77%
JWL,687,Jewels,"$55,916 ",$0.002771,"20,181,636",*,Low Vol,-0.53%,-6.48%
GAIN,1017,UGAIN,? ,$0.000712,?,Low Vol,-0.52%,?,22.55%
DLISK,769,DAPPSTER,"$19,790 ",$0.000198,"100,000,000",*,Low Vol,-0.66%,3.75%
MONETA,918,Moneta,? ,$0.000317,?,Low Vol,-0.53%,17.71%,22.55%
ACES,987,Aces,? ,$0.000079,?,*,Low Vol,-0.66%,107.50%
UNIFY,433,Unify,"$349,256 ",$0.021301,"16,396,126","$13,867",-14.82%,-11.85%,-22.98%
GAIA,568,GAIA,"$400,657 ",$0.016624,"24,101,381",*,Low Vol,-0.53%,4.00%
XBC,180,Bitcoin Plus,"$10,225,577 ",$102.82,"99,449",*,"$498,960",-0.85%,-8.25%
XBB,238,Boolberry,"$5,111,563 ",$0.536226,"9,532,480","$96,667",2.86%,14.85%,51.60%
MAVRO,943,Mavro,? ,$0.007679,?,Low Vol,-0.52%,25.02%,24.74%
LTH,990,LAthaan,? ,$0.000277,?,Low Vol,-0.52%,-1.69%,20.42%
MONA,126,MonaCoin,"$20,443,048 ",$0.384268,"53,199,975","$93,361",-1.25%,-0.83%,-19.76%
SPR,174,SpreadCoin,"$11,077,829 ",$1.29,"8,563,831","$56,614",3.24%,-0.80%,9.76%
BLITZ,248,Blitzcash,"$4,663,421 ",$1.14,"4,080,126",*,"$19,507",-0.42%,-7.89%
OPES,1018,Opescoin,? ,$0.001781,?,Low Vol,-0.79%,-2.65%,34.50%
TAG,293,TagCoin,"$2,361,923 ",$0.418263,"5,646,981","$70,144",-0.20%,2.15%,-11.47%
LDOGE,357,LiteDoge,"$1,176,534 ",$0.000079,"14,822,058,501",*,"$16,378",-10.99%,-17.30%
TAJ,516,TajCoin,"$60,678 ",$0.008976,"6,759,931",$557,14.87%,-4.85%,1.97%
MNM,664,Mineum,"$75,978 ",$0.008052,"9,436,367",Low Vol,-18.51%,-28.41%,-66.34%
PWR,819,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-0.52%,3.80%,22.55%
XPM,206,Primecoin,"$6,954,622 ",$0.343810,"20,228,096","$559,423",-1.35%,-8.33%,-13.44%
AGLC,644,AgrolifeCoin,"$95,941 ",$0.016723,"5,737,051",*,Low Vol,?,9.59%
BTCS,492,Bitcoin Scrypt,"$110,678 ",$0.006808,"16,256,388",$539,24.87%,1.09%,24.29%
IXC,312,Ixcoin,"$2,044,274 ",$0.097351,"20,999,088",*,"$1,205",-0.16%,1.13%
MTLMC3,741,Metal Music Coin,"$28,443 ",$0.000357,"79,719,140",Low Vol,-0.51%,-9.52%,10.21%
CCRB,296,CryptoCarbon,"$2,318,941 ",$0.651002,"3,562,111",*,"$55,714",-0.49%,3.46%
NOBL,563,NobleCoin,"$454,993 ",$0.000198,"2,299,048,607",Low Vol,-15.08%,-10.73%,-5.46%
PRIMU,956,Primulon,? ,$0.000249,?,Low Vol,0.77%,53.19%,-0.96%
XPY,609,PayCoin,"$174,709 ",$0.014890,"11,733,626",**,Low Vol,-4.71%,-28.27%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,016,913,339 ",$0.725631,"2,779,530,283",*,"$35,053,000",-3.23%,5.75%
FIMK,361,FIMKrypto,"$1,141,904 ",$0.001979,"577,004,618",*,"$1,244",14.52%,29.80%
BYC,388,Bytecent,"$728,898 ",$0.422600,"1,724,794","$78,325",-1.42%,-4.57%,1.61%
IXT,183,InsureX,"$10,086,986 ",$0.281926,"35,778,844",*,"$206,657",4.15%,5.27%
BTCD,62,BitcoinDark,"$75,964,893 ",$58.94,"1,288,862","$690,593",-1.11%,-19.98%,24.89%
JNS,275,Janus,"$3,115,318 ",$0.147651,"21,099,198",*,"$2,645",-49.65%,10.47%
UNITS,478,GameUnits,"$150,100 ",$0.043219,"3,472,983",*,$543,-0.52%,-60.37%
MAR,515,Marijuanacoin,"$60,706 ",$0.055674,"1,090,372",$591,-0.65%,1.36%,-18.94%
SNC,272,SunContract,"$3,147,310 ",$0.032061,"98,166,002",*,"$259,729",-5.00%,12.16%
SNGLS,53,SingularDTV,"$108,733,200 ",$0.181222,"600,000,000",*,"$1,380,970",-0.89%,-13.91%
MAX,255,MaxCoin,"$4,095,950 ",$0.068408,"59,875,389","$92,649",-2.02%,-11.25%,-23.84%
SNM,115,SONM,"$22,956,720 ",$0.069280,"331,360,000",*,"$538,564",-2.23%,-16.52%
SDP,801,SydPak,"$7,924 ",$0.049832,"159,008",*,Low Vol,?,3.79%
TP1,941,KolschCoin,? ,$0.039580,?,Low Vol,98.95%,?,?
SNT,28,Status,"$223,256,916 ",$0.064330,"3,470,483,788",*,"$22,986,400",-1.10%,-10.28%
WGO,383,WavesGo,"$768,646 ",$0.076888,"9,996,929",*,"$1,612",-5.27%,-8.37%
MAD,662,SatoshiMadness,"$79,188 ",$0.000040,"2,000,683,485",*,Low Vol,-0.53%,3.79%
LAZ,979,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-0.52%,0.49%
AXF,842,AxFunds,? ,$0.075018,?,"$39,681",0.67%,-2.37%,-8.60%
FEI,862,Fuda Energy,? ,$0.020706,?,"$10,290",0.00%,-6.12%,0.96%
FFC,933,FireFlyCoin,? ,$0.000119,?,Low Vol,-0.52%,-14.43%,-3.40%
MAO,505,Mao Zedong,"$79,297 ",$0.015239,"5,203,745","$4,501",0.37%,25.36%,?
XDE2,1022,XDE II,? ,$2.41,?,*,Low Vol,-0.53%,3.31%
GUC,954,GoldUnionCoin,? ,$0.515178,?,*,Low Vol,-0.52%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.96%,-23.76%
SHDW,400,Shadow Token,"$583,217 ",$0.083317,"7,000,000",*,"$1,763",-0.52%,48.06%
EVO,696,Evotion,"$50,857 ",$0.020596,"2,469,220",Low Vol,-0.53%,-17.81%,-20.78%
DTB,124,Databits,"$20,745,364 ",$0.911972,"22,747,809",*,"$208,040",-0.26%,-4.49%
CME,985,Cashme,? ,$0.000040,?,**,Low Vol,-50.26%,-48.17%
TSE,450,Tattoocoin (S...,"$257,453 ",$0.002847,"90,421,856",*,"$1,453",1.54%,-11.55%
