symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,260,395 ",$0.012708,"650,000,000",*,"$15,221",-3.85%,-0.56%
CPN,668,CompuCoin,"$54,036 ",$0.002755,"19,615,019",Low Vol,-0.18%,5.03%,-23.02%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.53%,?
BLAS,469,BlakeStar,"$38,929 ",$0.000160,"242,747,280","$1,996",-0.53%,35.26%,?
CPC,360,Capricoin,"$850,492 ",$0.427373,"1,990,045",*,"$41,416",-0.61%,-8.75%
EOS,15,EOS,"$480,393,270 ",$1.81,"265,398,916",*,"$58,003,900",-0.59%,0.29%
SIB,110,SIBCoin,"$19,077,516 ",$1.26,"15,162,306","$79,217",-2.69%,-5.33%,-4.80%
JWL,673,Jewels,"$51,784 ",$0.002566,"20,181,636",*,Low Vol,-0.47%,29.81%
GAIN,937,UGAIN,? ,$0.000513,?,Low Vol,-0.42%,35.92%,-20.13%
DLISK,740,DAPPSTER,"$19,244 ",$0.000192,"100,000,000",*,Low Vol,-0.53%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,-0.42%,2.18%,32.07%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.42%,-48.26%
UNIFY,389,Unify,"$446,266 ",$0.028859,"15,463,876","$21,342",1.10%,43.91%,40.51%
GAIA,549,GAIA,"$258,092 ",$0.010709,"24,101,381",*,Low Vol,-0.30%,-14.85%
XBC,167,Bitcoin Plus,"$10,190,765 ",$102.75,"99,185",*,"$433,262",-1.39%,-6.10%
XBB,255,Boolberry,"$3,429,014 ",$0.359719,"9,532,480","$7,017",1.52%,4.68%,17.27%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.24%,8.34%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-0.53%,1.51%,5.13%
MONA,95,MonaCoin,"$25,627,819 ",$0.483257,"53,031,450","$93,904",1.02%,-1.71%,1.21%
SPR,172,SpreadCoin,"$9,852,396 ",$1.16,"8,520,696","$47,671",-0.98%,-5.77%,13.32%
BLITZ,223,Blitzcash,"$5,091,070 ",$1.25,"4,078,860",*,"$21,167",0.04%,-0.84%
OPES,967,Opescoin,? ,$0.001315,?,Low Vol,-0.53%,35.20%,17.45%
TAG,275,TagCoin,"$2,550,976 ",$0.453064,"5,630,497","$447,826",-1.29%,-4.60%,18.94%
XMR,10,Monero,"$721,952,093 ",$48.48,"14,893,103","$10,468,100",0.04%,2.40%,14.01%
TAJ,665,TajCoin,"$55,757 ",$0.008321,"6,700,678",Low Vol,-0.73%,13.24%,10.75%
VOYA,866,Voyacoin,? ,$0.964205,?,$713,-0.47%,2.30%,-31.40%
PWR,799,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,-0.53%,2.23%,20.32%
XPM,196,Primecoin,"$7,940,277 ",$0.394275,"20,138,932","$772,603",-2.92%,-2.58%,16.27%
AGLC,627,AgrolifeCoin,"$81,459 ",$0.014379,"5,665,080",*,Low Vol,?,1.84%
