symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,301,695",$0.019533,"425,000,000",*,"$61,841",0.24%,1.41%
CPN,812,CompuCoin,"$31,421",$0.001602,"19,615,019",Low Vol,-0.30%,4.30%,-32.97%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$512,594",$0.002068,"247,875,390","$66,967",0.32%,27.20%,263.30%
CSNO,202,BitDice,"$11,135,600",$0.159080,"70,000,000",*,"$34,539",1.88%,-7.92%
EOS,25,EOS,"$237,961,092",$0.615355,"386,705,385",*,"$5,372,060",1.17%,3.46%
SIB,156,SIBCoin,"$19,042,332",$1.22,"15,563,437","$73,176",0.56%,1.36%,-4.97%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,12.30%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$861,318",$0.344527,"2,500,000",*,"$6,261",3.01%,-3.37%
ACES,986,Aces,?,$0.000324,?,*,$580,0.32%,67.88%
UNIFY,399,Unify,"$1,251,551",$0.070604,"17,726,424","$17,404",-4.29%,-6.43%,50.42%
GAIA,643,GAIA,"$220,525",$0.009150,"24,101,381",*,Low Vol,0.27%,-25.00%
XBC,258,Bitcoin Plus,"$6,051,368",$59.77,"101,239",*,"$15,941",-2.23%,-2.72%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.48%,-13.77%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.15%,17.78%
KRONE,561,Kronecoin,"$25,760",$0.011609,"2,219,050",$581,0.26%,-1.12%,-22.33%
MONA,131,MonaCoin,"$25,344,963",$0.465814,"54,410,050","$63,798",-0.32%,3.48%,3.78%
CYDER,945,Cyder,?,$0.000908,?,*,"$6,838",-21.98%,-18.68%
SPR,157,SpreadCoin,"$18,749,146",$2.11,"8,867,821","$194,166",-1.12%,-4.16%,17.69%
BLITZ,282,Blitzcash,"$4,851,200",$1.19,"4,093,391",*,"$37,503",-5.13%,-1.22%
OPES,1089,Opescoin,?,$0.001210,?,Low Vol,0.32%,?,?
MANA,110,Decentraland,"$33,524,481",$0.014744,"2,273,755,650",*,"$221,900",2.08%,5.34%
TAG,460,TagCoin,"$441,106",$0.076619,"5,757,139",$510,0.32%,45.90%,24.65%
LDOGE,436,LiteDoge,"$693,543",$0.000047,"14,856,891,505",*,$883,0.15%,-28.56%
EXL,1021,Excelcoin,?,$0.000259,?,Low Vol,0.32%,2.40%,-77.04%
TAJ,807,TajCoin,"$34,894",$0.004766,"7,321,577",Low Vol,0.32%,0.70%,8.66%
VOYA,980,Voyacoin,?,$2.62,?,"$1,010",0.26%,-7.08%,-38.07%
CPC,415,Capricoin,"$1,015,311",$0.510195,"1,990,045",*,"$47,962",1.64%,-5.63%
XPM,324,Primecoin,"$3,011,804",$0.144465,"20,847,986","$523,802",0.87%,-0.74%,-5.28%
GP,526,GoldPieces,"$95,637",$0.078381,"1,220,161",*,$707,28.34%,42.53%
XPTX,503,PlatinumBAR,"$190,592",$0.606309,"314,347","$5,185",0.32%,-11.05%,-2.08%
IXC,400,Ixcoin,"$1,240,983",$0.059097,"20,999,088",*,$524,-6.34%,-12.47%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.26%
MINEX,915,Minex,?,$0.056153,?,*,"$46,601",-1.60%,?
CCRB,411,CryptoCarbon,"$1,134,347",$0.318448,"3,562,111",*,"$65,155",-0.12%,2.05%
NOBL,609,NobleCoin,"$485,480",$0.000210,"2,306,382,372",Low Vol,0.27%,0.22%,-15.36%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,0.32%,-5.65%,-10.84%
XPY,652,PayCoin,"$191,919",$0.016257,"11,805,108",Low Vol,0.26%,-34.10%,19.95%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,555,986,611",$0.559802,"2,779,530,283",*,"$7,492,750",0.88%,4.82%
FID,1005,BITFID,?,$0.086453,?,*,Low Vol,0.32%,?
FIMK,590,FIMKrypto,"$848,018",$0.001470,"577,004,618",*,Low Vol,8.52%,53.72%
BYC,413,Bytecent,"$1,077,097",$0.597041,"1,804,059","$72,113",-0.14%,-13.23%,-9.00%
IXT,213,iXledger,"$9,127,648",$0.255113,"35,778,844",*,"$88,990",-0.83%,-8.43%
BTCD,54,BitcoinDark,"$116,746,941",$90.58,"1,288,862","$71,081",-0.13%,-4.98%,-2.71%
JNS,389,Janus,"$1,409,646",$0.063074,"22,349,253",*,"$14,308",-0.60%,0.65%
UNITS,708,GameUnits,"$99,841",$0.028748,"3,472,983",*,Low Vol,0.11%,-25.32%
MAR,547,Marijuanacoin,"$47,792",$0.037037,"1,290,379",$617,0.32%,-0.10%,-4.94%
SNC,318,SunContract,"$3,123,674",$0.029831,"104,712,011",*,"$63,455",1.76%,-4.06%
XBL,447,Billionaire T...,"$548,880",$0.165556,"3,315,372",*,"$8,843",1.66%,-2.87%
SNGLS,61,SingularDTV,"$103,325,400",$0.172209,"600,000,000",*,"$929,904",2.14%,-5.32%
MAX,428,MaxCoin,"$783,985",$0.012968,"60,455,837",$624,-2.47%,-4.32%,4.05%
SNM,83,SONM,"$62,600,606",$0.174084,"359,600,000",*,"$4,731,100",1.86%,-0.92%
