symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.67%
XBY,248,XTRABYTES,"$6,557,028",$0.015428,"425,000,000",*,"$24,871",3.16%,1.01%
CPN,773,CompuCoin,"$43,172",$0.002201,"19,615,019",Low Vol,0.24%,-10.95%,-6.69%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.25%,-3.29%
BLAS,515,BlakeStar,"$93,193",$0.000370,"251,653,072","$7,080",-9.99%,-18.54%,9.87%
CSNO,187,BitDice,"$12,579,350",$0.179705,"70,000,000",*,"$85,292",2.58%,-1.49%
EOS,21,EOS,"$273,392,149",$0.731827,"373,574,833",*,"$24,477,700",1.59%,7.21%
SIB,151,SIBCoin,"$17,745,075",$1.14,"15,524,321","$140,585",-0.79%,-12.41%,11.21%
JWL,764,Jewels,"$46,158",$0.002287,"20,181,636",*,Low Vol,0.25%,-6.62%
XDE2,948,XDE II,?,$1.27,?,*,"$2,367",0.25%,-5.86%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$898,805",$0.359522,"2,500,000",*,"$1,980",7.82%,-18.12%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-8.02%,-68.09%
UNIFY,420,Unify,"$798,755",$0.045075,"17,720,506","$10,034",-0.63%,5.07%,49.95%
GAIA,631,GAIA,"$219,709",$0.009116,"24,101,381",*,Low Vol,-2.11%,-20.07%
XBC,243,Bitcoin Plus,"$6,850,067",$67.79,"101,056",*,"$110,607",4.04%,2.98%
MAVRO,1083,Mavro,?,$0.006167,?,Low Vol,0.25%,6.60%,?
LTH,1068,LAthaan,?,$0.000286,?,Low Vol,0.25%,?,11.09%
KRONE,538,Kronecoin,"$30,334",$0.014855,"2,042,008","$1,267",-5.06%,-1.19%,29.00%
MONA,125,MonaCoin,"$24,141,648",$0.444904,"54,262,600","$90,511",1.60%,-4.09%,-3.11%
CYDER,930,Cyder,?,$0.000899,?,*,"$8,262",30.84%,-15.37%
SPR,167,SpreadCoin,"$15,118,670",$1.71,"8,831,153","$87,050",-1.07%,-2.77%,-17.72%
BLITZ,255,Blitzcash,"$5,849,293",$1.43,"4,091,817",*,"$19,428",0.60%,-3.86%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.51%,16.58%
MANA,156,Decentraland,"$17,309,890",$0.015058,"1,149,540,118",*,"$379,837",0.41%,-3.90%
TAG,605,TagCoin,"$328,666",$0.057269,"5,738,951",Low Vol,0.26%,-21.10%,-24.34%
LDOGE,429,LiteDoge,"$702,673",$0.000047,"14,852,641,005",*,"$2,355",-0.88%,-32.55%
EXL,1056,Excelcoin,?,$0.001103,?,Low Vol,0.25%,-3.29%,270.18%
TAJ,797,TajCoin,"$35,631",$0.004902,"7,268,488",Low Vol,0.24%,10.53%,31.55%
VOYA,978,Voyacoin,?,$4.69,?,Low Vol,7.62%,6.33%,-62.08%
CPC,395,Capricoin,"$1,122,161",$0.563887,"1,990,045",*,"$126,537",0.25%,-8.27%
PWR,884,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.25%,-3.29%,11.09%
XPM,326,Primecoin,"$3,080,294",$0.148368,"20,761,176","$765,718",-2.68%,1.41%,23.81%
GP,737,GoldPieces,"$61,780",$0.050633,"1,220,161",*,Low Vol,0.22%,-8.50%
XPTX,498,PlatinumBAR,"$158,856",$0.526535,"301,700","$6,015",-12.01%,-28.53%,-5.32%
BTCR,516,Bitcurrency,"$92,188",$0.000544,"169,598,616",*,"$1,084",0.37%,-51.76%
XPA,173,XPlay,"$14,385,800",$0.014386,"1,000,000,000",*,"$23,018",1.47%,-6.63%
CCRB,427,CryptoCarbon,"$727,928",$0.204353,"3,562,111",*,"$6,063",-34.72%,-39.71%
NOBL,444,NobleCoin,"$564,956",$0.000245,"2,305,453,752",$711,0.25%,6.41%,18.17%
PRIMU,1075,Primulon,?,$0.000123,?,Low Vol,0.25%,21.39%,12.08%
XPY,649,PayCoin,"$155,221",$0.013151,"11,802,922",Low Vol,0.36%,-7.51%,-5.56%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,820,960",-1.53%,-6.42%
MIOTA,8,IOTA,"$1,534,236,787",$0.551977,"2,779,530,283",*,"$26,014,700",0.25%,0.84%
FID,976,BITFID,?,$0.081684,?,*,Low Vol,-22.07%,-35.53%
FIMK,437,FIMKrypto,"$612,715",$0.001062,"577,004,618",*,$785,-2.95%,-6.87%
BYC,390,Bytecent,"$1,194,846",$0.665847,"1,794,475","$152,748",-0.28%,5.10%,28.05%
IXT,206,iXledger,"$10,568,248",$0.295377,"35,778,844",*,"$98,289",1.27%,-5.83%
BTCD,52,BitcoinDark,"$113,592,322",$88.13,"1,288,862","$214,511",0.31%,-11.61%,12.06%
JNS,381,Janus,"$1,324,163",$0.060767,"21,790,753",*,"$7,446",0.47%,-38.78%
UNITS,701,GameUnits,"$94,086",$0.027091,"3,472,983",*,Low Vol,-3.63%,-46.79%
MAR,765,Marijuanacoin,"$46,044",$0.036707,"1,254,374",Low Vol,0.32%,-3.06%,33.00%
SNC,307,SunContract,"$3,580,627",$0.034195,"104,712,011",*,"$49,850",1.80%,-4.55%
XBL,439,Billionaire T...,"$607,257",$0.183164,"3,315,372",*,"$28,795",19.52%,-21.72%
SNGLS,56,SingularDTV,"$97,842,600",$0.163071,"600,000,000",*,"$571,165",1.10%,-9.28%
MAX,423,MaxCoin,"$771,931",$0.012784,"60,384,509","$2,921",6.44%,2.01%,-3.42%
SNM,111,SONM,"$28,407,857",$0.085731,"331,360,000",*,"$706,946",0.12%,-15.01%
SDP,863,SydPak,"$9,036",$0.056730,"159,290",*,Low Vol,0.37%,-3.39%
SNT,60,Status,"$94,059,828",$0.027103,"3,470,483,788",*,"$1,974,620",2.09%,-5.97%
WGO,430,WavesGo,"$698,788",$0.069900,"9,997,009",*,"$2,768",-0.93%,-23.47%
MAD,711,SatoshiMadness,"$81,712",$0.000041,"2,000,683,485",*,Low Vol,0.25%,-3.29%
AHT,560,Bowhead,"$2,639,256",$0.329907,"8,000,000",*,Low Vol,-3.11%,-5.79%
AXF,1082,AxFunds,?,$0.021238,?,Low Vol,0.25%,-6.31%,?
FEI,1025,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.04%,-47.27%
UGT,913,UG Token,?,$0.258788,?,*,"$46,723",1.47%,-9.70%
FFC,1024,FireFlyCoin,?,$0.000082,?,Low Vol,0.36%,-3.32%,22.50%
MAO,488,Mao Zedong,"$201,692",$0.038759,"5,203,745","$1,218",0.25%,-2.78%,2.45%
GAIN,1066,UGAIN,?,$0.000378,?,Low Vol,0.24%,-18.60%,-19.12%
GUC,1050,GoldUnionCoin,?,$0.455756,?,*,Low Vol,-48.68%,-3.26%
MGM,856,Magnum,"$12,758",$0.003349,"3,809,410",Low Vol,0.25%,?,30.14%
SHDW,598,Shadow Token,"$391,967",$0.055995,"7,000,000",*,Low Vol,0.25%,31.93%
USDE,658,USDe,"$138,967",$0.000123,"1,134,187,629",Low Vol,0.25%,45.07%,47.34%
DTB,193,Databits,"$11,665,349",$0.512812,"22,747,809",*,"$48,408",-0.59%,-9.70%
CME,1095,Cashme,?,$0.000082,?,Low Vol,0.25%,?,?
TSE,801,Tattoocoin (S...,"$34,743",$0.000384,"90,421,856",*,Low Vol,0.25%,13.73%
XNG,879,Enigma,"$3,598",$0.216422,"16,627",Low Vol,0.25%,6.72%,9.24%
GUN,688,Guncoin,"$101,099",$0.000527,"192,008,278",Low Vol,-0.23%,4.08%,41.34%
GUP,182,Matchpool,"$13,470,375",$0.179605,"75,000,000",*,"$414,284",0.00%,-8.67%
PCN,1033,PeepCoin,?,$0.000041,?,*,Low Vol,0.25%,-3.29%
TYCHO,415,Tychocoin,"$845,651",$0.168310,"5,024,368","$26,841",0.25%,-5.03%,23.54%
NYC,591,NewYorkCoin,"$499,455",$0.000004,"129,032,781,759",Low Vol,1.13%,18.92%,42.57%
CARBON,582,Carboncoin,"$628,640",$0.000041,"15,391,997,144",Low Vol,0.25%,-3.29%,11.09%
UNC,1049,UNCoin,?,$0.000041,?,*,Low Vol,0.25%,-3.29%
YBC,333,YbCoin,"$2,923,416",$0.967828,"3,020,594",*,"$421,713",0.00%,-10.03%
XBG,932,BTCGold,?,$0.000939,?,"$7,152",6.17%,-6.55%,-16.24%
BET,982,BetaCoin,?,$0.011884,?,Low Vol,0.26%,-4.88%,39.45%
CMP,170,Compcoin,"$14,828,871",$3.47,"4,270,816","$82,003",-7.36%,-3.53%,29.43%
MRNG,998,MorningStar,?,$0.003349,?,*,Low Vol,0.25%,-58.26%
HUC,356,HunterCoin,"$2,082,515",$0.107415,"19,387,560","$25,265",0.34%,-2.63%,27.34%
BOST,753,BoostCoin,"$52,778",$0.004452,"11,855,487",Low Vol,0.92%,-14.03%,-9.69%
LSK,15,Lisk,"$639,722,148",$5.67,"112,860,410",*,"$8,771,620",2.06%,-7.59%
VGC,1055,VegasCoin,?,$0.000613,?,Low Vol,0.25%,-3.29%,10.49%
XBTS,833,Beatcoin,"$18,097",$0.011869,"1,524,686",Low Vol,0.25%,-44.08%,-37.22%
TTC,685,TittieCoin,"$103,666",$0.000082,"1,259,816,434",Low Vol,-0.95%,-3.24%,4.09%
SPORT,981,SportsCoin,?,$0.000694,?,*,Low Vol,0.24%,-21.71%
VLT,611,Veltor,"$305,951",$0.551408,"554,855",Low Vol,0.25%,-3.29%,10.19%
BUMBA,760,BumbaCoin,"$48,221",$0.002165,"22,276,926",Low Vol,0.25%,-18.35%,7.05%
