symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,693,636",$0.018081,"425,500,000",*,"$10,943",4.17%,-2.56%
CPN,799,CompuCoin,"$48,064",$0.002450,"19,615,019",Low Vol,-0.56%,-2.77%,57.71%
CHEAP,1076,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.51%,3.06%
BLAS,477,BlakeStar,"$457,355",$0.001880,"243,228,586","$77,018",-14.88%,-36.25%,-8.04%
CSNO,212,BitDice,"$10,649,310",$0.152133,"70,000,000",*,"$21,510",-0.50%,2.22%
EOS,27,EOS,"$232,008,595",$0.567618,"408,740,729",*,"$6,040,900",-0.50%,-0.97%
SIB,149,SIBCoin,"$20,012,785",$1.28,"15,628,761","$56,574",-0.77%,1.11%,-4.80%
JWL,814,Jewels,"$40,216",$0.001993,"20,181,636",*,Low Vol,-0.47%,-10.82%
XDE2,1136,XDE II,?,$2.85,?,*,Low Vol,-0.52%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.23%
EOT,411,EOT Token,"$1,219,295",$0.487718,"2,500,000",*,"$11,046",7.10%,14.94%
ACES,1066,Aces,?,$0.000114,?,*,Low Vol,-0.47%,-24.47%
UNIFY,395,Unify,"$1,459,417",$0.082282,"17,736,755",*,"$9,050",-9.72%,-3.85%
GAIA,653,GAIA,"$197,594",$0.008198,"24,101,381",*,Low Vol,-0.56%,?
XBC,309,Bitcoin Plus,"$4,127,593",$40.58,"101,727",*,"$56,938",-2.92%,-1.28%
MAVRO,1107,Mavro,?,$0.007060,?,Low Vol,-0.56%,3.90%,17.35%
LTH,1134,LAthaan,?,$0.000399,?,Low Vol,?,3.06%,2.10%
KRONE,547,Kronecoin,"$28,746",$0.011387,"2,524,556",$657,-0.98%,-2.29%,-21.25%
MONA,31,MonaCoin,"$189,386,081",$3.46,"54,666,975","$12,644,900",1.12%,10.61%,397.27%
CYDER,1031,Cyder,?,$0.000740,?,*,Low Vol,-0.51%,-21.19%
SPR,320,SpreadCoin,"$3,704,697",$0.414857,"8,930,057","$453,123",-1.56%,-7.79%,-73.41%
BLITZ,292,Blitzcash,"$4,707,229",$1.15,"4,097,304",*,"$278,983",-0.75%,-11.71%
OPES,979,Opescoin,?,$0.001993,?,"$3,239",28.97%,?,42.72%
MANA,117,Decentraland,"$28,999,480",$0.012754,"2,273,755,650",*,"$2,044,950",-3.16%,-9.43%
TAG,629,TagCoin,"$353,128",$0.061091,"5,780,383",Low Vol,-0.51%,-10.61%,-12.55%
LDOGE,435,LiteDoge,"$901,347",$0.000061,"14,864,272,008",*,"$2,228",4.66%,8.71%
EXL,1067,Excelcoin,?,$0.000228,?,Low Vol,-0.56%,?,-14.82%
TAJ,827,TajCoin,"$35,741",$0.004782,"7,473,932",Low Vol,-0.44%,-0.18%,-2.23%
VOYA,1021,Voyacoin,?,$1.76,?,Low Vol,-0.51%,-15.67%,-33.17%
BTCZ,975,BitcoinZ,?,$0.002388,?,"$5,716",-4.92%,-6.74%,?
CPC,420,Capricoin,"$1,097,177",$0.551333,"1,990,045",*,"$10,983",-1.86%,5.78%
PWR,914,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.56%,3.06%,19.43%
XPM,361,Primecoin,"$2,211,104",$0.105405,"20,977,217","$376,716",-0.28%,1.68%,-23.53%
GP,528,GoldPieces,"$127,746",$0.104696,"1,220,161",*,"$1,256",-0.52%,12.61%
XPTX,504,PlatinumBAR,"$226,815",$0.687299,"330,010","$3,117",-0.43%,4.06%,12.44%
IXC,408,Ixcoin,"$1,275,550",$0.060743,"20,999,088",*,$785,-1.25%,-48.94%
XPA,154,XPlay,"$19,678,100",$0.019678,"1,000,000,000",*,"$14,441",-0.34%,0.97%
MINEX,949,Minex,?,$0.070313,?,*,"$48,717",-0.68%,-68.89%
CCRB,393,CryptoCarbon,"$1,488,036",$0.417740,"3,562,111",*,"$69,597",-0.53%,11.55%
NOBL,605,NobleCoin,"$525,644",$0.000228,"2,308,009,195",Low Vol,-0.50%,-9.14%,-4.49%
PRIMU,1023,Primulon,?,$0.000224,?,Low Vol,-0.51%,0.31%,-36.56%
XPY,637,PayCoin,"$320,691",$0.027156,"11,809,080",Low Vol,1.92%,79.81%,38.01%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,962,869",$0.443227,"2,779,530,283",*,"$8,118,400",-1.67%,3.40%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,3.40%
