symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,960,730",$0.029607,"100,000,000",*,"$14,981",-0.69%
Scorecoin,538,SCORE,SCORE,"$261,280",$0.008610,"30,346,591","$3,044",-0.02%,-18.90%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,131",-1.56%
Compcoin,223,CMP,CMP,"$9,232,204",$2.14,"4,307,572","$14,194",0.77%,-3.37%
Monetha,190,MTH,MTH,"$12,205,092",$0.056291,"216,819,832",*,"$602,478",3.60%
Cyder,1132,CYDER,CYDER,?,$0.000207,?,*,Low Vol,-0.24%
FedoraCoin,474,TIPS,TIPS,"$677,001",$0.000002,"443,168,182,458",$645,-7.23%,-10.30%
BitDice,185,CSNO,CSNO,"$12,923,400",$0.184620,"70,000,000",*,"$26,286",-8.30%
EOS,19,EOS,EOS,"$442,932,579",$0.998502,"443,597,088",*,"$79,301,400",-2.56%
Bowhead,645,AHT,AHT,"$1,112,280",$0.139035,"8,000,000",*,Low Vol,-0.24%
Ethereum Gold,524,ETG,ETG,"$316,398",$0.026367,"12,000,000",*,"$49,207",-7.11%
DomRaider,990,DRT,DRT,?,$0.028217,?,*,"$101,361",-5.92%
Populous,38,PPT,PPT,"$141,208,913",$3.42,"41,252,246",*,"$468,667",7.72%
RouletteToken,492,RLT,RLT,"$511,442",$0.050524,"10,122,793",*,"$6,447",-0.58%
BlackCoin,161,BLK,BLK,"$15,891,292",$0.207825,"76,464,776",*,"$294,916",-1.00%
Monero,10,XMR,XMR,"$1,254,013,909",$81.97,"15,298,711","$44,481,900",-0.84%,-6.54%
Zilbercoin,1102,ZBC,ZBC,?,$0.039211,?,*,Low Vol,-0.24%
BT1 [CST],967,BT1,BT1,?,$5827.98,?,*,"$1,316,300",0.50%
Sativacoin,793,STV,STV,"$70,524",$0.009953,"7,085,408",Low Vol,-0.10%,-10.40%
High Voltage,905,HVCO,HVCO,"$15,495",$0.010371,"1,494,171",*,Low Vol,-0.24%
ETHGAS,1020,EGAS,EGAS,?,$0.004277,?,*,"$18,911",-24.61%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,912,561",$55.16,"197,836","$26,032",-0.27%,-8.09%
CrevaCoin,608,CREVA,CREVA,"$40,134",$0.001103,"36,390,750","$4,646",-14.49%,0.19%
AudioCoin,405,ADC,ADC,"$1,635,998",$0.001963,"833,247,266","$1,067",-0.29%,-3.41%
MACRON,664,MCRN,MCRN,"$527,299",$0.001314,"401,421,401",*,Low Vol,-1.18%
OctoCoin,583,888,888,"$82,154",$0.001642,"50,023,900",$580,-5.03%,20.18%
Substratum,125,SUB,SUB,"$24,034,878",$0.106306,"226,091,449",*,"$343,233",-5.30%
AdShares,411,ADST,ADST,"$1,499,374",$0.124399,"12,052,943",*,$806,-0.30%
PlayerCoin,600,PLACO,PLACO,"$55,846",$0.001590,"35,120,000","$3,593",6.65%,14.27%
BriaCoin,465,BRIA,BRIA,"$708,951",$1.49,"476,849",*,"$21,473",-0.02%
Aces,1169,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.24%
Hedge,332,HDG,HDG,"$3,268,639",$0.881112,"3,709,674",*,"$68,390",-0.14%
Deutsche eMark,533,DEM,DEM,"$272,975",$0.009822,"27,793,416","$1,048",-0.24%,2.59%
KushCoin,729,KUSH,KUSH,"$150,405",$0.027620,"5,445,524",Low Vol,-0.24%,-2.28%
PoSToken,505,POS,POS,"$465,875",$0.804674,"578,962",*,"$7,575",-0.48%
Darcrus,416,DAR,DAR,"$1,382,425",$0.101646,"13,600,388",*,"$5,463",-0.13%
EarthCoin,649,EAC,EAC,"$785,232",$0.000068,"11,469,448,065",Low Vol,-0.28%,-5.21%
Bismuth,392,BIS,BIS,"$1,907,221",$0.390299,"4,886,565","$10,837",5.43%,-5.24%
Po.et,214,POE,POE,"$9,891,228",$0.004587,"2,156,389,197",*,"$27,366",3.36%
Peacecoin,1098,PEC,PEC,?,$0.003803,?,*,Low Vol,-0.24%
Renos,429,RNS,RNS,"$1,118,286",$0.033526,"33,356,077",*,"$2,990",-0.92%
Golfcoin,1191,GOLF,GOLF,?,$0.000069,?,Low Vol,-0.24%,7.90%
Ethereum,2,ETH,ETH,"$27,230,721,103",$285.22,"95,472,022","$730,194,000",-0.41%,-6.35%
HOdlcoin,541,HODL,HODL,"$249,775",$0.001728,"144,509,815","$1,904",-0.24%,34.87%
Spots,795,SPT,SPT,"$66,069",$0.002949,"22,406,021",Low Vol,-0.25%,27.13%
Obsidian,270,ODN,ODN,"$5,954,552",$0.244039,"24,400,000",*,"$75,096",5.15%
Tattoocoin (L...,1161,TLE,TLE,?,$0.138344,?,*,Low Vol,-0.24%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042325,?,*,"$6,547",-0.52%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,808,SOIL,SOIL,"$58,468",$0.010254,"5,702,048",Low Vol,-0.25%,45.45%
Dollarcoin,755,DLC,DLC,"$106,356",$0.011679,"9,106,714",Low Vol,-0.20%,-24.32%
Abncoin,626,ABN,ABN,$571,$0.008430,"67,700","$1,118",-0.30%,-15.40%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,934,971",$1.62,"1,809,800","$155,437",-0.80%,-4.73%
Flash,1072,FLASH,FLASH,?,$0.006014,?,*,"$1,595",2.09%
Crave,351,CRAVE,CRAVE,"$2,819,256",$1.99,"1,415,488",*,"$21,387",-1.06%
YashCoin,319,YASH,YASH,"$3,816,473",$0.381638,"10,000,243",*,$532,-0.30%
MustangCoin,809,MST,MST,"$57,950",$0.091934,"630,343",Low Vol,-7.99%,-9.25%
WayGuide,703,WAY,WAY,"$207,496",$0.002074,"100,040,708",*,Low Vol,-0.30%
Operand,1145,OP,OP,?,$0.000761,?,*,Low Vol,-0.20%
Grid+,984,GRID,GRID,?,$0.572515,?,*,"$180,375",4.07%
Tao,267,XTO,XTO,"$6,153,218",$0.188745,"32,600,694","$5,415",-0.30%,-23.52%
Antimatter,1176,ANTX,ANTX,?,$0.000068,?,Low Vol,1.73%,140.45%
Quantum Resis...,113,QRL,QRL,"$29,437,980",$0.566115,"52,000,000",*,"$384,455",-4.40%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,572",$0.000133,"109,508,960",Low Vol,-0.06%,-21.35%
Storjcoin X,979,SJCX,SJCX,?,$0.566979,?,*,"$243,905",5.58%
netBit,1109,NBIT,NBIT,?,$0.032080,?,*,Low Vol,-0.30%
WhiteCoin,196,XWC,XWC,"$11,835,010",$0.047636,"248,448,859",*,"$808,378",6.54%
FlavorCoin,833,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,607,KURT,KURT,"$40,463",$0.004079,"9,919,485","$1,013",43.54%,-12.71%
Phoenixcoin,686,PXC,PXC,"$291,451",$0.004731,"61,604,758",Low Vol,-0.35%,5.57%
Jinn,629,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,611",$0.000069,"630,795,971",*,Low Vol,-0.24%
