symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,648,230",$0.036482,"100,000,000",*,"$30,963",2.46%
Scorecoin,511,SCORE,SCORE,"$339,108",$0.011175,"30,346,591","$2,844",3.57%,5.08%
LIFE,1015,LIFE,LIFE,?,$0.000068,?,*,"$8,639",3.48%
Compcoin,147,CMP,CMP,"$20,537,934",$4.77,"4,303,824","$21,471",2.59%,-0.78%
Monetha,168,MTH,MTH,"$16,351,598",$0.075416,"216,819,832",*,"$290,654",0.35%
Cyder,1151,CYDER,CYDER,?,$0.000184,?,*,Low Vol,2.59%
FedoraCoin,327,TIPS,TIPS,"$3,627,513",$0.000008,"443,168,182,458",$604,-3.34%,383.89%
BitDice,165,CSNO,CSNO,"$17,118,640",$0.244552,"70,000,000",*,"$88,547",2.54%
EOS,23,EOS,EOS,"$293,008,766",$0.672066,"435,982,129",*,"$18,382,400",3.72%
Bowhead,605,AHT,AHT,"$1,152,688",$0.144086,"8,000,000",*,Low Vol,3.55%
Ethereum Gold,458,ETG,ETG,"$751,597",$0.062633,"12,000,000",*,"$222,072",11.00%
DomRaider,983,DRT,DRT,?,$0.048862,?,*,"$75,626",-0.49%
Populous,42,PPT,PPT,"$145,990,461",$3.54,"41,252,246",*,"$236,720",0.74%
RouletteToken,485,RLT,RLT,"$508,777",$0.050261,"10,122,694",*,"$6,973",2.05%
BlackCoin,184,BLK,BLK,"$14,864,053",$0.194408,"76,458,031",*,"$347,539",3.40%
Monero,10,XMR,XMR,"$1,366,040,636",$89.38,"15,283,926","$37,041,100",0.62%,3.69%
Zilbercoin,1058,ZBC,ZBC,?,$0.039532,?,*,$508,2.53%
BT1 [CST],972,BT1,BT1,?,$5150.07,?,*,"$130,364",2.62%
Sativacoin,768,STV,STV,"$75,401",$0.010642,"7,085,355",Low Vol,2.59%,15.03%
High Voltage,901,HVCO,HVCO,"$15,665",$0.010484,"1,494,171",*,Low Vol,-1.41%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,907,683",$60.19,"197,834","$8,661",2.75%,3.38%
CrevaCoin,574,CREVA,CREVA,"$20,121",$0.000553,"36,390,750","$1,986",1.77%,-15.34%
AudioCoin,432,ADC,ADC,"$1,109,344",$0.001345,"824,698,894","$5,843",2.28%,-21.24%
MACRON,818,MCRN,MCRN,"$49,494",$0.000123,"401,421,401",*,Low Vol,2.59%
OctoCoin,749,888,888,"$96,287",$0.001925,"50,023,900",Low Vol,2.43%,19.50%
Substratum,116,SUB,SUB,"$29,986,283",$0.132629,"226,091,449",*,"$638,238",-1.61%
AdShares,601,ADST,ADST,"$1,345,181",$0.111232,"12,093,469",*,Low Vol,-7.03%
PlayerCoin,566,PLACO,PLACO,"$51,677",$0.001471,"35,120,000","$24,255",-12.06%,?
BriaCoin,459,BRIA,BRIA,"$751,511",$1.62,"464,935",*,"$7,534",-0.21%
Aces,1175,ACES,ACES,?,$0.000061,?,*,Low Vol,2.59%
BigBoobsCoin,1099,BBC,BBC,?,$0.039545,?,*,Low Vol,2.59%
Hedge,297,HDG,HDG,"$4,705,091",$1.27,"3,709,674",*,"$97,371",-2.72%
Deutsche eMark,526,DEM,DEM,"$262,131",$0.009431,"27,793,416","$2,430",-3.22%,1.73%
KushCoin,707,KUSH,KUSH,"$138,219",$0.025382,"5,445,524",Low Vol,2.59%,22.90%
PoSToken,481,POS,POS,"$546,393",$0.943747,"578,962",*,"$14,155",-10.50%
Darcrus,398,DAR,DAR,"$1,673,133",$0.123021,"13,600,388",*,"$1,966",2.57%
EarthCoin,612,EAC,EAC,"$840,658",$0.000073,"11,468,143,022",Low Vol,1.15%,-5.63%
Bismuth,393,BIS,BIS,"$1,756,500",$0.359455,"4,886,565","$20,291",-0.87%,6.97%
Po.et,216,POE,POE,"$10,229,805",$0.004789,"2,136,283,004",*,"$15,528",-1.32%
Peacecoin,1126,PEC,PEC,?,$0.001410,?,*,Low Vol,2.58%
Renos,416,RNS,RNS,"$1,310,874",$0.039299,"33,356,077",*,"$2,133",2.59%
Golfcoin,1053,GOLF,GOLF,?,$0.000061,?,$845,2.59%,?
Ethereum,2,ETH,ETH,"$29,208,483,005",$306.17,"95,401,117","$514,515,000",-0.53%,2.98%
HOdlcoin,675,HODL,HODL,"$237,257",$0.001655,"143,326,435",Low Vol,2.59%,43.88%
