symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,719,TajCoin,"$43,944 ",$0.006484,"6,776,813",Low Vol,-0.53%,-3.52%,-40.32%
VOYA,996,Voyacoin,? ,$1.43,?,Low Vol,0.30%,6.82%,68.30%
PWR,827,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.57%,-4.43%,19.51%
XPM,213,Primecoin,"$6,738,105 ",$0.332649,"20,255,902","$438,002",-2.61%,0.87%,-12.28%
GP,851,Goldpay Coin,? ,$0.004846,?,*,"$58,533",2.01%,0.79%
BTCS,654,Bitcoin Scrypt,"$92,152 ",$0.005667,"16,261,500",Low Vol,-0.73%,-21.47%,-0.73%
IXC,320,Ixcoin,"$1,879,670 ",$0.089512,"20,999,088",*,$956,-0.69%,3.09%
MTLMC3,752,Metal Music Coin,"$29,670 ",$0.000372,"79,719,140",Low Vol,-0.84%,-3.86%,-6.34%
MINEX,857,Minex,? ,$0.792504,?,*,"$36,336",-0.73%,-1.02%
CCRB,301,CryptoCarbon,"$2,329,499 ",$0.653966,"3,562,111",*,"$59,275",-0.80%,-7.49%
NOBL,405,NobleCoin,"$560,153 ",$0.000244,"2,299,346,922",$571,-0.83%,13.21%,24.86%
PRIMU,895,Primulon,? ,$0.000217,?,$999,4.07%,28.04%,-29.78%
XPY,576,PayCoin,"$284,615 ",$0.024254,"11,734,891",**,Low Vol,-0.84%,-36.54%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-3.57%
MIOTA,5,IOTA,"$2,485,358,695 ",$0.894165,"2,779,530,283",*,"$84,416,300",-3.39%,-5.08%
FIMK,380,FIMKrypto,"$822,220 ",$0.001425,"577,004,618",*,"$1,398",-10.95%,-27.01%
BYC,388,Bytecent,"$758,071 ",$0.438487,"1,728,832","$102,960",-2.63%,-3.57%,6.89%
IXT,185,InsureX,"$9,587,907 ",$0.267977,"35,778,844",*,"$235,215",0.85%,-13.08%
BTCD,66,BitcoinDark,"$72,810,789 ",$56.49,"1,288,862","$71,389",0.78%,-5.00%,23.72%
JNS,284,Janus,"$2,864,469 ",$0.135762,"21,099,198",*,"$3,253",0.23%,-47.30%
UNITS,594,GameUnits,"$202,125 ",$0.058199,"3,472,983",*,Low Vol,-1.18%,1.92%
MAR,511,Marijuanacoin,"$43,813 ",$0.039891,"1,098,338",$617,0.14%,-24.49%,-35.08%
SNC,229,SunContract,"$5,569,949 ",$0.056740,"98,166,002",*,"$580,587",0.66%,71.18%
SNGLS,59,SingularDTV,"$94,838,400 ",$0.158064,"600,000,000",*,"$777,495",0.53%,-5.30%
MAX,221,MaxCoin,"$6,098,768 ",$0.101816,"59,899,893","$2,276,250",3.71%,65.07%,34.52%
SNM,120,SONM,"$22,611,079 ",$0.068237,"331,360,000",*,"$416,492",-0.58%,-14.32%
SDP,808,SydPak,"$8,611 ",$0.054149,"159,018",*,Low Vol,-0.57%,-1.62%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.28%,32.00%
SNT,30,Status,"$212,788,202 ",$0.061314,"3,470,483,788",*,"$20,064,500",-2.59%,1.51%
WGO,361,WavesGo,"$1,197,944 ",$0.119831,"9,996,949",*,"$1,586",-9.62%,28.08%
MAD,670,SatoshiMadness,"$81,455 ",$0.000041,"2,000,683,485",*,Low Vol,-0.72%,-4.43%
LAZ,1001,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.72%,-1.33%
AXF,849,AxFunds,? ,$0.076066,?,"$80,866",0.70%,3.37%,-4.30%
FEI,877,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.19%,0.78%
FFC,935,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.84%,-11.23%,-20.98%
MAO,492,Mao Zedong,"$93,644 ",$0.017996,"5,203,745",$887,-4.19%,-5.43%,559.99%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-4.01%,?
GUC,1050,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,-0.16%,-3.78%
MGM,810,Magnum,"$8,394 ",$0.002239,"3,748,685",Low Vol,-0.72%,?,?
SHDW,406,Shadow Token,"$558,182 ",$0.079740,"7,000,000",*,"$1,174",-2.46%,-20.99%
EVO,683,Evotion,"$67,411 ",$0.027301,"2,469,220",Low Vol,-0.72%,-4.83%,0.99%
DTB,126,Databits,"$18,911,027 ",$0.831334,"22,747,809",*,"$127,201",-5.54%,-1.42%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,-0.72%,-52.22%
TSE,439,Tattoocoin (S...,"$299,000 ",$0.003307,"90,421,856",*,$984,-0.75%,0.12%
GUN,655,Guncoin,"$91,646 ",$0.000487,"188,372,878",Low Vol,-4.86%,-1.69%,-11.31%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$13,532,025 ",$0.180427,"75,000,000",*,"$410,776",-0.55%,-4.81%
PCN,919,PeepCoin,? ,$0.000034,?,*,Low Vol,0.23%,926.57%
TYCHO,872,Tychocoin,? ,$0.102395,?,"$8,782",-0.76%,-9.72%,-8.30%
KLC,678,KiloCoin,"$71,928 ",$0.000366,"196,297,971",Low Vol,-0.84%,-29.08%,-14.12%
CARBON,534,Carboncoin,"$1,253,330 ",$0.000081,"15,391,980,348",Low Vol,-0.72%,-4.43%,10.71%
UNC,967,UNCoin,? ,$0.000041,?,*,Low Vol,-0.84%,-4.41%
YBC,141,YbCoin,"$16,597,627 ",$5.50,"3,020,474",*,"$246,294",-0.94%,-0.83%
XBG,1000,BTCGold,? ,$0.002687,?,Low Vol,-0.84%,?,-43.66%
BET,949,BetaCoin,? ,$0.008143,?,Low Vol,-0.72%,132.95%,?
CMP,258,Compcoin,"$3,899,814 ",$1.02,"3,837,795","$18,285",0.16%,-16.24%,-43.25%
FBC,860,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-9.51%
HUC,335,HunterCoin,"$1,530,539 ",$0.081835,"18,702,830","$25,233",-0.74%,-2.77%,-16.08%
PEPE,318,PepeCoin,"$1,954,742 ",$0.138297,"14,134,374","$33,920",0.97%,6.00%,21.78%
LSK,24,Lisk,"$243,665,441 ",$2.20,"110,964,320",*,"$7,048,000",0.54%,-3.59%
POKE,1020,PokeCoin,? ,$0.000122,?,Low Vol,-0.72%,-4.43%,79.26%
XBTS,777,Beatcoin,"$21,726 ",$0.014250,"1,524,686",Low Vol,-0.72%,5.52%,6.30%
TTC,470,TittieCoin,"$153,898 ",$0.000122,"1,259,816,434",$881,-0.73%,-18.30%,22.25%
SPORT,914,SportsCoin,? ,$0.002321,?,*,Low Vol,-4.20%,-9.94%
VLT,484,Veltor,"$114,397 ",$0.206174,"554,855",$823,-0.70%,-31.23%,-29.28%
BUMBA,688,BumbaCoin,"$64,491 ",$0.002911,"22,155,272",Low Vol,-0.57%,-0.56%,-35.28%
GRT,668,Grantcoin,"$81,774 ",$0.001944,"42,065,525",*,Low Vol,-0.25%,-6.86%
GRS,196,Groestlcoin,"$8,214,722 ",$0.120498,"68,173,097","$277,554",1.57%,10.25%,1.08%
BLZ,794,BlazeCoin,"$15,458 ",$0.000025,"608,557,394",Low Vol,-12.77%,-20.08%,-36.51%
BLU,543,BlueCoin,"$691,925 ",$0.001204,"574,683,675",Low Vol,8.36%,7.31%,34.86%
PEPECASH,190,Pepe Cash,"$8,981,729 ",$0.012797,"701,884,009",*,"$14,324",-0.70%,-11.46%
1337,356,1337,"$1,228,757 ",$0.000053,"23,271,462,688",*,"$8,323",-35.47%,-38.69%
MARS,671,Marscoin,"$80,594 ",$0.002850,"28,279,074",Low Vol,-1.73%,-13.75%,25.15%
DOLLAR,755,Dollar Online,"$28,848 ",$0.038271,"753,776",Low Vol,-0.72%,8.31%,22.94%
FLAX,494,Flaxscript,"$89,315 ",$0.016082,"5,553,739","$1,732",-13.87%,-16.02%,10.01%
RUSTBITS,394,Rustbits,"$705,747 ",$0.024086,"29,300,866",*,$919,22.48%,-7.82%
GBRC,990,Global Busine...,? ,$0.000081,?,Low Vol,-0.72%,-4.43%,19.51%
SC,29,Siacoin,"$220,374,912 ",$0.007701,"28,618,111,464","$22,632,400",-2.39%,13.40%,-17.77%
FTC,188,Feathercoin,"$9,244,409 ",$0.053741,"172,016,520","$1,080,190",0.43%,-2.65%,-1.14%
GRE,343,Greencoin,"$1,475,647 ",$0.000451,"3,271,552,641",*,"$3,182",3.41%,-73.42%
GRC,167,GridCoin,"$11,868,201 ",$0.030407,"390,312,753","$236,845",-2.78%,-0.46%,-15.87%
BLK,130,BlackCoin,"$17,974,254 ",$0.235534,"76,312,780",*,"$800,423",2.28%,5.93%
WGR,131,Wagerr,"$17,927,558 ",$0.097965,"183,000,000",*,"$101,182",-6.63%,-2.75%
SPRTS,264,Sprouts,"$3,592,287 ",$0.000009,"380,344,247,008",*,$725,-15.11%,-6.01%
BLC,624,Blakecoin,"$136,661 ",$0.009037,"15,122,697",Low Vol,-0.72%,-24.53%,-15.10%
DCRE,1019,DeltaCredits,? ,$0.096451,?,*,Low Vol,-0.57%,-4.43%
MG,870,Mind Gene,? ,$0.010178,?,"$10,117",-0.72%,-4.43%,-5.39%
XCXT,425,CoinonatX,"$386,854 ",$0.035787,"10,809,793","$6,124",-4.97%,-32.09%,?
CBD,1015,CBD Crystals,? ,$0.001466,?,*,Low Vol,-0.72%,-6.12%
SHA,942,SHACoin,? ,$0.000814,?,Low Vol,-0.72%,-4.43%,-19.77%
MARX,899,MarxCoin,? ,$0.001638,?,$714,32.28%,-5.60%,-27.15%
MXT,533,MarteXcoin,"$1,338,399 ",$0.488524,"2,739,680",Low Vol,-0.57%,-54.33%,141.02%
MI,646,Xiaomicoin,"$100,493 ",$0.000247,"406,141,855",*,Low Vol,-0.46%,261.06%
RADS,128,Radium,"$18,606,593 ",$5.60,"3,323,977",*,"$893,689",-3.04%,-16.11%
KASHH,986,KashhCoin,? ,$0.000072,?,*,Low Vol,-0.84%,-30.10%
RUPX,478,Rupaya,"$126,782 ",$0.023882,"5,308,652","$5,858",-0.57%,18.78%,?
EMC2,182,Einsteinium,"$10,028,049 ",$0.047037,"213,196,272","$1,257,990",-1.03%,-2.37%,-29.27%
CBX,358,Crypto Bullion,"$1,212,464 ",$1.21,"999,690",$840,-1.39%,-1.90%,14.85%
HLB,842,Lepaoquan,? ,$0.021316,?,*,"$660,998",-0.41%,4.61%
GB,581,GoldBlocks,"$239,779 ",$0.015960,"15,023,848",Low Vol,-1.02%,2.21%,31.44%
LKC,1002,LinkedCoin,? ,$0.000285,?,Low Vol,-0.72%,33.80%,105.97%
DON,930,Donationcoin,? ,$0.000692,?,**,Low Vol,16.90%,-26.98%
CTR,324,Centra,"$1,773,860 ",$0.540440,"3,282,252",*,"$11,101",6.25%,-7.69%
FJC,415,FujiCoin,"$474,038 ",$0.000449,"1,056,471,820","$2,543",-10.68%,-30.22%,-42.83%
CRYPT,561,CryptCoin,"$413,517 ",$0.068358,"6,049,246",Low Vol,-0.72%,-24.52%,-29.14%
REP,27,Augur,"$230,293,800 ",$20.94,"11,000,000",*,"$2,931,900",0.15%,5.80%
GLC,545,GlobalCoin,"$663,337 ",$0.010178,"65,171,010",Low Vol,-0.57%,-13.43%,-39.62%
GLD,255,GoldCoin,"$4,287,878 ",$0.106059,"40,429,180","$24,192",0.05%,-10.33%,11.33%
FUCK,341,FuckToken,"$1,499,350 ",$0.034712,"43,193,633",*,"$1,533",-0.43%,21.26%
SUMO,423,Sumokoin,"$395,129 ",$0.339512,"1,163,815","$3,589",17.64%,10.46%,-6.57%
CTO,722,Crypto,"$41,830 ",$0.003868,"10,814,943",Low Vol,-0.72%,-3.41%,?
GLT,504,GlobalToken,"$62,435 ",$0.002754,"22,673,700","$1,845",-1.64%,-8.38%,-31.61%
DOT,334,Dotcoin,"$1,617,596 ",$0.006668,"242,589,750",*,"$7,941",-1.16%,-7.12%
REE,595,ReeCoin,"$201,918 ",$0.016326,"12,367,704",Low Vol,-0.72%,-16.31%,-22.73%
CLAM,134,Clams,"$17,444,701 ",$6.79,"2,569,221",*,"$1,149,920",-1.19%,-2.86%
FCT,41,Factom,"$156,703,483 ",$17.92,"8,745,102",*,"$4,154,040",-4.43%,6.34%
CONX,787,Concoin,"$18,636 ",$0.025039,"744,266",Low Vol,-0.57%,26.42%,24.26%
LTBC,589,LTBcoin,"$208,168 ",$0.000422,"493,863,915",*,Low Vol,-1.37%,?
QTUM,11,Qtum,"$853,452,700 ",$14.47,"59,000,000",*,"$63,941,800",-0.63%,-5.13%
FUZZ,757,FuzzBalls,"$28,710 ",$0.005944,"4,829,945",Low Vol,-0.84%,-0.32%,-2.17%
BITEUR,477,bitEUR,"$127,233 ",$1.22,"104,414",*,"$3,128",-0.06%,1.09%
BSD,239,BitSend,"$4,955,222 ",$0.307570,"16,110,875","$43,315",-0.45%,-10.97%,-0.35%
FCN,399,Fantomcoin,"$628,810 ",$0.101784,"6,177,888","$2,361",-0.84%,16.24%,23.83%
BSC,775,BowsCoin,"$22,597 ",$0.004071,"5,550,102",Low Vol,-0.57%,6.66%,51.27%
BTU,852,Bitcoin Unlim...,? ,$557.78,?,"$50,706",0.00%,-5.46%,110.79%
FC2,593,FuelCoin,"$202,517 ",$0.001995,"101,513,984",**,Low Vol,-17.65%,-29.32%
RICHX,936,RichCoin,? ,$0.006229,?,Low Vol,-0.72%,-4.43%,16.42%
JET,429,JetCoin,"$360,256 ",$0.211515,"1,703,215",*,$632,-0.57%,-28.34%
ZMC,768,ZetaMicron,"$24,442 ",$0.000041,"600,344,291",*,Low Vol,-0.72%,-20.02%
AUM,701,Alexium,"$57,847 ",$0.002850,"20,297,336",*,Low Vol,-0.84%,-3.05%
LTC,7,Litecoin,"$2,263,704,518 ",$43.14,"52,468,582","$202,732,000",-0.12%,-5.29%,-8.38%
LTB,604,LiteBar,"$158,532 ",$0.223713,"708,639",Low Vol,-0.71%,-7.83%,-10.86%
UNITY,152,SuperNET,"$14,637,764 ",$17.94,"816,061",*,"$2,091",-29.90%,-34.20%
AUR,228,Auroracoin,"$5,615,176 ",$0.648543,"8,658,139",**,"$14,887",-0.49%,-2.48%
XTC,364,TileCoin,"$1,187,330 ",$0.011873,"100,000,000",*,"$58,819",2.47%,-4.62%
1ST,71,FirstBlood,"$63,064,818 ",$0.737097,"85,558,371",*,"$4,548,040",-0.15%,4.20%
XTO,535,Tao,"$1,175,815 ",$0.038637,"30,432,120",Low Vol,-0.57%,20.93%,-17.88%
WEC,962,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,869,BlockCAT,? ,$0.982834,?,*,"$10,170",3.93%,-0.47%
611,718,SixEleven,"$45,281 ",$0.107816,"419,988",Low Vol,-2.76%,-26.69%,-29.30%
ALL,693,Allion,"$61,827 ",$0.009973,"6,199,359",Low Vol,-0.82%,25.68%,0.60%
EDG,70,Edgeless,"$64,894,594 ",$0.790951,"82,046,288",*,"$5,508,310",-4.81%,19.43%
CTIC2,518,Coimatic 2.0,"$22,994 ",$0.004758,"4,833,000",$990,0.05%,-12.40%,-26.99%
RLC,75,iExec RLC,"$54,073,827 ",$0.683866,"79,070,793",*,"$403,712",2.20%,7.70%
EDR,151,E-Dinar Coin,"$14,748,694 ",$0.016642,"886,211,988","$252,758",14.81%,18.61%,16.84%
SH,803,Shilling,"$12,183 ",$0.003058,"3,984,050",*,Low Vol,-11.14%,-5.90%
SBD,281,Steem Dollars,"$3,017,763 ",$0.860339,"3,507,644",*,"$119,989",-1.72%,1.20%
WAVES,17,Waves,"$470,858,000 ",$4.71,"100,000,000",*,"$5,274,990",-7.31%,-0.19%
PUT,244,PutinCoin,"$4,785,794 ",$0.023861,"200,566,364","$11,722",-3.43%,20.45%,30.78%
RLT,398,RouletteToken,"$650,910 ",$0.064494,"10,092,596",*,"$9,699",-0.30%,6.07%
ALT,325,Altcoin,"$1,766,642 ",$14.46,"122,175",*,"$4,430",-0.66%,24.99%
LMC,160,LoMoCoin,"$13,300,403 ",$0.062397,"213,157,050",*,"$4,566,990",-2.67%,-17.96%
ORB,542,Orbitcoin,"$860,874 ",$0.286031,"3,009,723",Low Vol,-1.25%,-3.93%,-6.49%
VPRC,795,VapersCoin,"$15,405 ",$0.000020,"780,124,964",Low Vol,-1.03%,9.92%,-3.35%
BAC,956,BitAlphaCoin,? ,$0.002728,?,Low Vol,-0.72%,-4.43%,8.37%
I0C,551,I0Coin,"$576,560 ",$0.027481,"20,980,173",Low Vol,-0.76%,-18.74%,-35.47%
BAT,938,BatCoin,? ,$8.6e-07,?,Low Vol,-0.98%,-6.45%,-36.97%
FUTC,1009,FutCoin,? ,$0.001262,?,Low Vol,-0.72%,-4.43%,-11.30%
BAS,473,BitAsean,"$142,654 ",$0.028531,"5,000,000",*,"$2,394",-0.55%,-23.69%
OMNI,153,Omni,"$14,622,003 ",$26.13,"559,533",*,"$268,562",-1.04%,-0.17%
TOR,699,Torcoin,"$58,183 ",$0.184019,"316,179",Low Vol,20.03%,-8.53%,-50.32%
MGO,53,MobileGo,"$113,774,287 ",$1.16,"98,028,887",*,"$996,643",19.18%,42.78%
XHI,441,HiCoin,"$291,765 ",$0.001538,"189,729,990","$58,044",-0.85%,-0.78%,-17.35%
CAP,587,Bottlecaps,"$212,899 ",$0.001286,"165,524,271",Low Vol,-0.66%,-1.42%,18.88%
ERY,502,Eryllium,"$67,649 ",$0.014373,"4,706,633",$968,-0.71%,-8.24%,-24.67%
BAY,124,BitBay,"$19,465,605 ",$0.019318,"1,007,666,869",*,"$77,312",-0.94%,-2.91%
OS76,774,OsmiumCoin,"$23,041 ",$0.025772,"894,026",Low Vol,-0.84%,20.29%,51.75%
ERC,323,EuropeCoin,"$1,807,810 ",$0.182805,"9,889,280","$62,302",-0.42%,-6.93%,-8.46%
AXIOM,997,Axiom,? ,$0.007939,?,Low Vol,-0.68%,-5.36%,18.29%
CAB,751,Cabbage,"$29,925 ",$0.002850,"10,499,996",*,Low Vol,-0.72%,1.36%
STEX,906,STEX,? ,$0.222960,?,*,$561,2.36%,1.43%
TOA,184,ToaCoin,"$9,667,424 ",$0.005738,"1,684,681,085","$92,107",-3.01%,1.91%,2.52%
VAL,611,Valorbit,"$144,436 ",$0.000041,"3,509,871,894",Low Vol,?,-3.39%,20.79%
ELE,633,Elementrem,"$119,108 ",$0.004682,"25,439,065",Low Vol,-0.84%,-1.85%,-2.53%
DASHS,955,Dashs,? ,$0.021985,?,Low Vol,-0.84%,-23.09%,53.65%
AGLC,638,AgrolifeCoin,"$107,617 ",$0.018728,"5,746,218",*,Low Vol,-0.72%,252.11%
BTG,960,Bitgem,? ,$0.981283,?,Low Vol,-0.72%,-5.68%,-26.72%
GNO,35,Gnosis,"$191,998,729 ",$173.82,"1,104,590",*,"$1,381,350",-0.68%,-3.99%
PASL,617,Pascal Lite,"$141,923 ",$0.048856,"2,904,900",Low Vol,-0.84%,-4.48%,-27.88%
DYN,266,Dynamic,"$3,496,723 ",$1.98,"1,767,084",*,"$152,576",-0.27%,2.28%
TODAY,928,TodayCoin,? ,$0.001669,?,Low Vol,-15.20%,-21.62%,-31.11%
BTCR,642,Bitcurrency,"$103,501 ",$0.000610,"169,598,616",*,Low Vol,-0.86%,-15.52%
PTOY,122,Patientory,"$20,936,300 ",$0.299090,"70,000,000",*,"$945,354",-1.03%,3.69%
AIB,982,Advanced Inte...,? ,$0.006165,?,**,Low Vol,-0.06%,3.13%
DIBC,501,DIBCOIN,"$73,692 ",$0.014738,"5,000,000",*,$608,6.24%,-2.74%
XOT,904,Internet of T...,? ,$1221.41,?,*,$590,-0.57%,-4.41%
ABC,882,Alphabit,? ,$6.94,?,*,"$4,397",-0.30%,-34.46%
WCT,181,Waves Communi...,"$10,065,903 ",$1.26,"7,998,270",*,"$76,228",-7.62%,-7.83%
BTB,427,BitBar,"$374,028 ",$11.08,"33,767","$1,474",-0.57%,7.01%,-21.39%
RAIN,290,Condensate,"$2,585,239 ",$0.048945,"52,819,260","$62,449",0.40%,7.27%,129.93%
KNC,765,KingN Coin,"$26,396 ",$13.16,"2,005",*,Low Vol,-0.57%,6.55%
NEOS,175,NeosCoin,"$10,739,416 ",$3.12,"3,446,738","$576,228",0.89%,18.41%,-21.34%
HEAT,222,HEAT,"$6,088,279 ",$0.216930,"28,065,640",*,"$9,911",-19.50%,-33.51%
SCORE,481,Scorecoin,"$116,449 ",$0.004262,"27,320,659",$863,-0.84%,-12.34%,-4.66%
ZRC,279,ZrCoin,"$3,021,465 ",$1.12,"2,706,266",*,"$39,432",-2.80%,1.26%
XOC,773,Xonecoin,"$23,256 ",$0.055371,"420,000",*,Low Vol,-0.84%,-4.50%
CREA,363,Creativecoin,"$1,189,503 ",$0.111622,"10,656,532","$2,196",-0.38%,-45.55%,-13.45%
FXE,455,FuturXe,"$233,871 ",$0.993415,"235,421",*,"$15,549",-0.57%,-10.31%
ABY,207,ArtByte,"$7,076,324 ",$0.008930,"792,382,450",**,"$1,513,750",-5.12%,29.45%
EXCL,286,ExclusiveCoin,"$2,705,065 ",$0.645136,"4,193,015","$20,182",-1.46%,-3.08%,-9.52%
XPD,652,PetroDollar,"$96,579 ",$0.001509,"63,993,275",Low Vol,-0.72%,17.73%,9.23%
STX,80,Stox,"$48,536,600 ",$1.64,"29,600,000",*,"$1,387,730",-0.50%,-5.36%
CACH,445,CacheCoin,"$277,537 ",$0.066157,"4,195,132","$5,425",-0.61%,0.07%,453.50%
SMART,247,SmartCash,"$4,670,568 ",$0.019713,"236,930,700",*,"$5,040",-2.14%,-23.04%
ATX,736,Artex Coin,"$35,917 ",$0.001914,"18,769,595",Low Vol,-0.72%,-18.32%,-39.99%
CFI,74,Cofound.it,"$54,770,950 ",$0.168526,"325,000,000",*,"$575,586",-2.08%,-1.40%
JINN,172,Jinn,"$11,125,158 ",$189.52,"58,703",*,"$3,411",2.36%,15.03%
XCT,607,C-Bit,"$148,507 ",$0.001021,"145,509,250",Low Vol,-1.87%,-12.61%,19.76%
IVZ,944,InvisibleCoin,? ,$0.407137,?,*,Low Vol,-0.72%,-19.57%
GOLF,937,Golfcoin,? ,$0.000041,?,Low Vol,-0.84%,-4.41%,?
CFT,416,CryptoForecast,"$460,718 ",$0.010016,"46,000,000",*,"$3,086",12.54%,-30.81%
CALC,832,CaliphCoin,$202 ,$0.002321,"87,140",Low Vol,-0.57%,123.21%,-17.10%
PND,370,Pandacoin,"$1,124,580 ",$0.000035,"32,514,916,898","$1,129",0.10%,3.96%,0.32%
XAU,1028,Xaucoin,? ,$0.019502,?,Low Vol,-0.84%,-25.06%,?
PIGGY,443,Piggycoin,"$287,691 ",$0.000594,"484,425,625","$1,355",-1.83%,-26.11%,-23.65%
SOJ,508,Sojourn,"$47,415 ",$0.111719,"424,414","$5,602",29.24%,-16.82%,?
ZNE,798,Zonecoin,"$13,561 ",$0.005252,"2,581,970",Low Vol,-0.84%,-1.92%,?
ECOB,145,Ecobit,"$16,455,600 ",$0.037025,"444,444,444",*,"$20,377",-0.72%,-3.05%
GAS,58,Gas,"$95,580,250 ",$32.65,"2,927,312",*,"$7,860,550",0.77%,1.66%
ROYAL,902,RoyalCoin,? ,$0.001303,?,$659,-0.57%,-33.56%,-27.81%
FNC,313,FinCoin,"$2,010,965 ",$0.156147,"12,878,667",*,"$105,450",-0.73%,-12.72%
LIR,799,LetItRide,"$13,085 ",$0.000366,"35,710,968",*,Low Vol,-0.57%,-13.99%
LINDA,375,Linda,"$954,310 ",$0.000165,"5,786,608,337","$18,587",-4.99%,-12.91%,-36.74%
EGC,315,EverGreenCoin,"$1,993,319 ",$0.149634,"13,321,301","$44,675",-1.97%,6.32%,18.05%
MNY,567,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,-0.61%
ZNY,680,Bitzeny,"$70,807 ",$0.000936,"75,614,500",Low Vol,-0.84%,-10.67%,2.39%
GAP,677,Gapcoin,"$72,102 ",$0.006351,"11,352,288",Low Vol,-0.72%,-20.70%,-6.88%
MIU,959,MIYUCoin,? ,$0.000041,?,Low Vol,-0.72%,-4.43%,19.51%
MBRS,291,Embers,"$2,571,600 ",$0.051432,"50,000,000",*,"$11,810",3.87%,28.48%
IMPS,789,ImpulseCoin,"$17,310 ",$0.000855,"20,245,510",Low Vol,-0.57%,5.63%,32.09%
BITOK,897,Bitok,? ,$0.004251,?,*,$926,3.16%,-34.70%
SAN,137,Santiment Net...,"$16,965,055 ",$0.288905,"58,721,917",*,"$1,105,100",-0.17%,-1.81%
PRC,488,PRCoin,"$108,020 ",$0.009079,"11,897,600",**,$550,-1.02%,-2.26%
COAL,759,BitCoal,"$28,398 ",$0.006311,"4,500,000",Low Vol,0.07%,-15.04%,-24.06%
MEOW,714,Kittehcoin,"$48,877 ",$0.000002,"23,905,669,976",Low Vol,-1.77%,-9.39%,2.28%
STRAT,15,Stratis,"$607,600,493 ",$6.17,"98,504,358",*,"$28,564,400",-0.20%,0.78%
PLBT,143,Polybius,"$16,545,193 ",$4.39,"3,772,687",*,"$114,202",-0.39%,32.03%
