symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,?,$0.000043,?,Low Vol,-0.04%,?,?
XBY,243,XTRABYTES,"$6,944,160",$0.016339,"425,000,000",*,"$18,796",2.74%,7.44%
CPN,796,CompuCoin,"$37,788",$0.001926,"19,615,019",Low Vol,-0.05%,-5.82%,-7.73%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.59%
BLAS,493,BlakeStar,"$159,992",$0.000635,"251,878,912","$7,101",6.65%,48.93%,99.57%
CSNO,197,BitDice,"$12,019,560",$0.171708,"70,000,000",*,"$45,185",-1.10%,-4.94%
EOS,22,EOS,"$274,614,140",$0.731271,"375,529,920",*,"$10,117,900",-1.10%,-1.73%
SIB,146,SIBCoin,"$20,211,410",$1.30,"15,533,020","$390,649",1.73%,9.90%,22.90%
JWL,787,Jewels,"$40,718",$0.002018,"20,181,636",*,Low Vol,-0.04%,?
XDE2,1062,XDE II,?,$1.88,?,*,Low Vol,-0.08%,44.07%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$713,680",$0.285472,"2,500,000",*,$670,0.08%,-3.67%
ACES,1118,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,412,Unify,"$903,442",$0.050979,"17,721,778","$7,902",-1.70%,11.40%,53.16%
GAIA,619,GAIA,"$298,999",$0.012406,"24,101,381",*,Low Vol,-0.08%,27.88%
XBC,244,Bitcoin Plus,"$6,903,335",$68.29,"101,094",*,"$85,283",-4.53%,2.38%
MAVRO,1079,Mavro,?,$0.005967,?,Low Vol,-0.08%,-5.24%,19.43%
LTH,1106,LAthaan,?,$0.000343,?,Low Vol,?,2.04%,14.01%
KRONE,535,Kronecoin,"$32,132",$0.015448,"2,080,008",$939,-1.11%,1.24%,16.83%
MONA,127,MonaCoin,"$25,212,427",$0.464366,"54,294,300","$105,314",-0.05%,-0.27%,-0.35%
CYDER,986,Cyder,?,$0.000601,?,*,Low Vol,-0.08%,-10.52%
SPR,173,SpreadCoin,"$15,277,734",$1.73,"8,839,030","$95,239",0.52%,-3.31%,-14.05%
BLITZ,251,Blitzcash,"$6,512,294",$1.59,"4,092,076",*,"$166,417",-1.47%,3.57%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,12.88%
MANA,163,Decentraland,"$17,049,864",$0.014832,"1,149,540,118",*,"$309,386",-1.58%,-4.25%
TAG,613,TagCoin,"$354,545",$0.061745,"5,742,058",Low Vol,13.70%,-0.82%,-3.70%
LDOGE,414,LiteDoge,"$864,948",$0.000058,"14,853,557,505",*,$824,-23.25%,7.63%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,-0.08%,?,-4.07%
TAJ,807,TajCoin,"$33,088",$0.004543,"7,283,270",Low Vol,1.19%,8.38%,12.16%
SNAKE,975,SnakeEyes,?,$0.056449,?,*,$612,0.68%,16.05%
CPC,394,Capricoin,"$1,170,349",$0.588102,"1,990,045",*,"$39,738",-1.07%,1.99%
XPM,302,Primecoin,"$3,836,491",$0.184634,"20,778,896","$1,045,260",-0.70%,15.20%,51.02%
GP,735,GoldPieces,"$66,884",$0.054816,"1,220,161",*,Low Vol,-2.10%,5.69%
XPTX,498,PlatinumBAR,"$141,910",$0.469598,"302,194",$542,-0.04%,2.53%,-18.43%
BTCR,527,Bitcurrency,"$54,872",$0.000324,"169,598,616",*,"$2,033",2.95%,-55.16%
XPA,174,XPlay,"$15,108,800",$0.015109,"1,000,000,000",*,"$13,283",-0.22%,1.57%
CCRB,358,CryptoCarbon,"$1,963,293",$0.551160,"3,562,111",*,"$198,019",0.06%,90.27%
NOBL,588,NobleCoin,"$593,797",$0.000258,"2,305,640,036",Low Vol,14.77%,2.25%,16.52%
PRIMU,1086,Primulon,?,$0.000129,?,Low Vol,-0.08%,-23.31%,20.55%
XPY,655,PayCoin,"$159,605",$0.013522,"11,803,390",Low Vol,-7.49%,-2.62%,15.96%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,737,106,364",$0.624964,"2,779,530,283",*,"$20,576,000",-0.59%,6.57%
FID,979,BITFID,?,$0.128781,?,*,Low Vol,-0.04%,4.19%
FIMK,587,FIMKrypto,"$594,459",$0.001030,"577,004,618",*,Low Vol,-0.04%,-7.39%
BYC,384,Bytecent,"$1,335,462",$0.743369,"1,796,499","$62,471",0.36%,6.41%,39.68%
IXT,208,iXledger,"$10,765,246",$0.300883,"35,778,844",*,"$133,342",-1.09%,1.80%
BTCD,43,BitcoinDark,"$148,452,435",$115.18,"1,288,862","$1,861,660",-8.44%,22.89%,37.76%
JNS,373,Janus,"$1,582,816",$0.071936,"22,003,053",*,"$15,216",0.38%,16.79%
UNITS,681,GameUnits,"$117,137",$0.033728,"3,472,983",*,Low Vol,-0.08%,-0.14%
MAR,763,Marijuanacoin,"$49,028",$0.039085,"1,254,374",Low Vol,-0.03%,-7.17%,20.80%
SNC,306,SunContract,"$3,685,936",$0.035201,"104,712,011",*,"$77,523",-1.42%,6.49%
XBL,440,Billionaire T...,"$563,441",$0.169948,"3,315,372",*,"$13,344",3.03%,-6.44%
SNGLS,59,SingularDTV,"$102,059,400",$0.170099,"600,000,000",*,"$498,085",1.33%,2.74%
MAX,416,MaxCoin,"$824,504",$0.013651,"60,399,701",$613,-0.04%,-3.39%,4.72%
SNM,114,SONM,"$30,471,534",$0.091959,"331,360,000",*,"$618,379",-0.91%,1.56%
SDP,865,SydPak,"$9,505",$0.059669,"159,297",*,Low Vol,-0.04%,2.33%
SNT,60,Status,"$100,946,656",$0.029087,"3,470,483,788",*,"$899,049",-0.69%,5.14%
WGO,419,WavesGo,"$787,938",$0.078817,"9,997,009",*,$755,-0.17%,-4.61%
MAD,708,SatoshiMadness,"$85,884",$0.000043,"2,000,683,485",*,Low Vol,-0.08%,2.26%
AHT,566,Bowhead,"$1,561,856",$0.195232,"8,000,000",*,Low Vol,-0.04%,-29.52%
AXF,1055,AxFunds,?,$0.021850,?,Low Vol,-0.04%,2.26%,?
FEI,1119,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,943,UG Token,?,$0.289799,?,*,"$7,467",-0.22%,5.54%
FFC,1052,FireFlyCoin,?,$0.000108,?,Low Vol,-1.05%,28.22%,47.42%
MAO,477,Mao Zedong,"$248,400",$0.047735,"5,203,745","$8,712",-1.01%,19.96%,28.94%
SPT,748,Spots,"$59,270",$0.002645,"22,406,021",Low Vol,1.33%,-4.74%,10.02%
GUC,1026,GoldUnionCoin,?,$0.479582,?,*,Low Vol,-0.08%,2.38%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,593,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.76%
USDE,496,USDe,"$146,062",$0.000129,"1,134,191,466",$681,-0.04%,2.26%,15.22%
DTB,190,Databits,"$12,889,773",$0.566638,"22,747,809",*,"$67,270",-1.06%,6.77%
