symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,1.17%,0.36%,-1.93%
XBY,201,XTRABYTES,"$9,503,567 ",$0.022520,"422,000,000",*,"$76,265",0.80%,-2.26%
CPN,708,CompuCoin,"$64,244 ",$0.003275,"19,615,019",Low Vol,-10.27%,-16.31%,7.35%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$127,348 ",$0.000514,"247,731,952","$4,225",1.36%,-14.73%,-14.22%
CPC,394,Capricoin,"$963,779 ",$0.484300,"1,990,045",*,"$62,801",0.46%,0.12%
EOS,26,EOS,"$277,626,045 ",$0.848467,"327,209,008",*,"$36,537,000",1.11%,-10.02%
SIB,138,SIBCoin,"$19,932,399 ",$1.30,"15,371,991","$161,414",5.80%,16.36%,16.09%
JWL,751,Jewels,"$37,020 ",$0.001834,"20,181,636",*,Low Vol,0.68%,0.11%
XDE2,1056,XDE II,? ,$1.35,?,*,Low Vol,0.77%,12.01%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-0.95%
EOT,882,EOT Token,? ,$0.927559,?,*,"$72,016",-12.34%,-25.83%
ACES,1019,Aces,? ,$0.000152,?,*,Low Vol,0.89%,248.50%
UNIFY,406,Unify,"$675,356 ",$0.038846,"17,385,378","$11,653",6.94%,-10.24%,52.31%
GAIA,579,GAIA,"$345,291 ",$0.014327,"24,101,381",*,Low Vol,0.74%,5.16%
XBC,218,Bitcoin Plus,"$7,816,872 ",$77.98,"100,244",*,"$152,972",0.54%,1.82%
XBB,321,Boolberry,"$2,333,532 ",$0.244798,"9,532,480","$99,992",0.77%,0.11%,-3.93%
MAVRO,1038,Mavro,? ,$0.005416,?,Low Vol,0.68%,5.57%,-34.83%
LTH,1014,LAthaan,? ,$0.000262,?,Low Vol,0.68%,0.11%,-26.69%
MONA,111,MonaCoin,"$27,592,691 ",$0.513597,"53,724,400","$356,698",0.35%,-3.60%,7.76%
SPR,156,SpreadCoin,"$16,384,836 ",$1.88,"8,696,603","$167,714",0.11%,3.62%,-29.59%
BLITZ,221,Blitzcash,"$7,583,934 ",$1.86,"4,085,753",*,"$332,399",0.48%,21.10%
OPES,1059,Opescoin,? ,$0.001223,?,Low Vol,0.77%,-9.93%,-5.62%
TAG,361,TagCoin,"$1,633,829 ",$0.286734,"5,698,064","$101,879",-2.96%,0.24%,-24.27%
