symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,210,300 ",$0.021862,"650,000,000",*,"$54,893",5.19%,7.67%
CPN,706,CompuCoin,"$58,188 ",$0.002966,"19,615,019",Low Vol,8.98%,11.68%,-7.00%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.68%
BLAS,460,BlakeStar,"$124,696 ",$0.000508,"245,567,760","$1,689",32.52%,17.28%,-48.69%
CPC,371,Capricoin,"$1,000,547 ",$0.502776,"1,990,045",*,"$26,697",2.11%,8.46%
EOS,18,EOS,"$460,449,675 ",$1.53,"301,365,078",*,"$32,297,800",9.25%,19.71%
SIB,149,SIBCoin,"$16,459,852 ",$1.08,"15,274,264","$38,765",1.79%,5.97%,-5.48%
JWL,740,Jewels,"$37,631 ",$0.001865,"20,181,636",*,Low Vol,2.80%,5.30%
GAIN,993,UGAIN,? ,$0.000678,?,Low Vol,2.76%,?,?
DLISK,798,DAPPSTER,"$16,951 ",$0.000170,"100,000,000",*,Low Vol,2.80%,-11.93%
MONETA,956,Moneta,? ,$0.000297,?,Low Vol,2.76%,-3.68%,3.41%
ACES,986,Aces,? ,$0.000151,?,*,Low Vol,-0.37%,-17.50%
UNIFY,430,Unify,"$285,000 ",$0.016539,"17,232,190","$8,388",-4.90%,7.40%,-10.64%
GAIA,572,GAIA,"$309,476 ",$0.012841,"24,101,381",*,Low Vol,2.80%,10.16%
XBC,215,Bitcoin Plus,"$7,093,736 ",$71.08,"99,795",*,"$207,272",1.69%,12.76%
XBB,294,Boolberry,"$2,705,384 ",$0.283807,"9,532,480","$471,820",2.55%,24.29%,-55.70%
MAVRO,1017,Mavro,? ,$0.007247,?,Low Vol,2.76%,?,29.52%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,6.57%,?
MONA,127,MonaCoin,"$22,109,391 ",$0.413852,"53,423,425","$105,439",3.08%,-2.31%,2.56%
SPR,165,SpreadCoin,"$13,415,040 ",$1.56,"8,620,494","$63,325",1.99%,25.36%,21.14%
BLITZ,247,Blitzcash,"$5,105,856 ",$1.25,"4,082,497",*,"$14,448",1.39%,10.06%
OPES,1016,Opescoin,? ,$0.001314,?,Low Vol,2.76%,?,19.30%
TAG,317,TagCoin,"$2,151,709 ",$0.379718,"5,666,596","$39,367",1.48%,1.75%,-8.19%
