symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,594,560 ",$0.013222,"650,000,000",*,"$15,709",0.77%,10.80%
CPN,666,CompuCoin,"$53,182 ",$0.002711,"19,615,019",Low Vol,0.53%,-2.54%,-19.79%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.49%
BLAS,478,BlakeStar,"$31,808 ",$0.000131,"242,666,880",$659,-0.29%,30.58%,?
CPC,355,Capricoin,"$899,610 ",$0.452055,"1,990,045",*,"$35,732",-0.29%,6.19%
EOS,14,EOS,"$512,850,124 ",$1.95,"263,569,103",*,"$47,342,600",-0.45%,7.24%
SIB,109,SIBCoin,"$20,164,818 ",$1.33,"15,159,352","$108,374",-1.63%,1.75%,-1.28%
JWL,685,Jewels,"$41,665 ",$0.002064,"20,181,636",*,Low Vol,-0.21%,15.50%
GAIN,942,UGAIN,? ,$0.000524,?,Low Vol,-0.29%,?,-2.73%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,978,Moneta,? ,$0.000262,?,Low Vol,-0.29%,31.65%,38.38%
ACES,984,Aces,? ,$0.000066,?,*,Low Vol,68.34%,14.37%
NYC,389,NewYorkCoin,"$495,781 ",$0.000008,"59,719,935,819",$529,-14.48%,-25.18%,2.43%
GAIA,541,GAIA,"$315,477 ",$0.013090,"24,101,381",*,Low Vol,-0.42%,6.41%
XBC,162,Bitcoin Plus,"$10,686,451 ",$107.75,"99,175",*,"$915,020",-0.97%,2.30%
XBB,254,Boolberry,"$3,366,338 ",$0.353144,"9,532,480","$10,244",0.00%,6.14%,23.59%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.66%,-5.17%
LTH,936,LAthaan,? ,$0.000262,?,Low Vol,-0.23%,2.39%,7.63%
MONA,96,MonaCoin,"$25,424,867 ",$0.479529,"53,020,500","$103,189",-0.98%,-1.82%,-0.26%
SPR,169,SpreadCoin,"$10,161,281 ",$1.19,"8,518,061","$37,497",-0.64%,3.74%,17.65%
BLITZ,218,Blitzcash,"$5,257,719 ",$1.29,"4,078,755",*,"$24,517",-4.49%,16.47%
OPES,968,Opescoin,? ,$0.001016,?,Low Vol,-0.29%,21.28%,-15.17%
TAG,267,TagCoin,"$2,885,495 ",$0.512476,"5,630,497","$390,824",-1.06%,11.35%,36.55%
XMR,11,Monero,"$727,117,874 ",$48.83,"14,891,077","$10,918,300",-0.50%,10.54%,12.21%
TAJ,663,TajCoin,"$55,257 ",$0.008256,"6,692,641",Low Vol,0.40%,23.38%,9.00%
VOYA,873,Voyacoin,? ,$0.852105,?,$738,-0.23%,-0.28%,-28.74%
PWR,796,Powercoin,"$1,638 ",$0.000033,"49,983,870",Low Vol,-0.29%,15.19%,21.08%
XPM,187,Primecoin,"$8,567,154 ",$0.425526,"20,133,092","$828,424",-0.10%,9.22%,26.16%
AGLC,629,AgrolifeCoin,"$81,439 ",$0.014379,"5,663,657",*,Low Vol,?,12.32%
XPTX,589,PlatinumBAR,"$133,828 ",$0.569100,"235,157",Low Vol,12.51%,-10.78%,-17.57%
IXC,497,Ixcoin,"$1,994,789 ",$0.094994,"20,999,088",*,Low Vol,-0.21%,14.13%
MTLMC3,717,Metal Music Coin,"$27,223 ",$0.000341,"79,719,140",Low Vol,3.96%,18.72%,-14.36%
CCRB,292,CryptoCarbon,"$2,073,398 ",$0.582070,"3,562,111",*,"$45,129",-0.48%,15.10%
XPD,462,PetroDollar,"$63,466 ",$0.000992,"63,993,275",$719,-0.15%,-50.05%,-19.40%
PRIMU,872,Primulon,? ,$0.000229,?,$745,-14.52%,-8.15%,-34.92%
XPY,588,PayCoin,"$135,304 ",$0.011535,"11,729,927",**,Low Vol,-55.75%,-3.78%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.37%
MIOTA,9,IOTA,"$1,147,317,833 ",$0.412774,"2,779,530,283",*,"$11,051,900",-0.94%,7.30%
FIMK,379,FIMKrypto,"$548,336 ",$0.000950,"577,004,618",*,$845,-0.32%,2.95%
BYC,374,Bytecent,"$595,031 ",$0.347389,"1,712,867","$3,475",-0.45%,6.67%,6.78%
IXT,224,InsureX,"$5,071,866 ",$0.141756,"35,778,844",*,"$20,879",-0.94%,39.61%
BTCD,59,BitcoinDark,"$59,352,104 ",$46.05,"1,288,862","$146,332",-2.74%,2.58%,-3.56%
JNS,307,Janus,"$1,761,870 ",$0.083667,"21,058,198",*,$576,-0.52%,-32.38%
UNITS,570,GameUnits,"$191,126 ",$0.055032,"3,472,983",*,Low Vol,-0.21%,28.29%
MAR,623,Marijuanacoin,"$89,006 ",$0.083726,"1,063,058",Low Vol,-0.69%,3.19%,15.40%
SNC,277,SunContract,"$2,495,409 ",$0.025420,"98,166,002",*,$550,0.06%,9.65%
SNGLS,51,SingularDTV,"$88,480,200 ",$0.147467,"600,000,000",*,"$529,778",-0.67%,10.88%
MAX,215,MaxCoin,"$5,668,734 ",$0.094815,"59,786,997","$394,472",0.91%,3.68%,36.73%
SNM,130,SONM,"$16,013,303 ",$0.048326,"331,360,000",*,"$191,812",-0.43%,6.21%
AC,498,AsiaCoin,"$1,949,703 ",$0.002077,"938,503,465",Low Vol,-10.50%,-8.25%,-15.63%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$229,529,469 ",$0.066138,"3,470,483,788",*,"$32,956,400",-6.08%,16.18%
PAC,856,Paccoin,? ,$1.6e-07,?,"$1,553",-2.58%,5.61%,13.85%
MAD,652,SatoshiMadness,"$65,561 ",$0.000033,"2,000,683,485",*,Low Vol,-0.23%,15.19%
LAZ,986,Lazaruscoin,? ,$0.000950,?,*,Low Vol,-0.29%,4.39%
AXF,816,AxFunds,? ,$0.083780,?,"$94,838",2.95%,-2.15%,16.53%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,881,FireFlyCoin,? ,$0.000101,?,$551,-23.29%,-15.82%,-21.88%
XDE2,971,XDE II,? ,$1.64,?,*,Low Vol,-0.29%,53.44%
GUC,933,GoldUnionCoin,? ,$1.97,?,*,Low Vol,-14.54%,-2.66%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.93%
CNNC,658,Cannation,"$57,791 ",$0.023332,"2,476,893",Low Vol,-0.29%,-19.50%,-47.32%
EVO,656,Evotion,"$59,272 ",$0.024004,"2,469,220",Low Vol,-0.06%,-9.40%,-14.82%
DTB,116,Databits,"$17,958,257 ",$0.789450,"22,747,809",*,"$98,061",0.81%,30.06%
