symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,886,750 ",$0.018645,"423,000,000",*,"$16,209",-2.24%,-1.09%
CPN,727,CompuCoin,"$49,002 ",$0.002498,"19,615,019",Low Vol,-2.00%,-2.32%,-33.03%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.82%
BLAS,490,BlakeStar,"$60,579 ",$0.000243,"249,162,592",$554,-20.97%,-29.61%,-52.51%
CPC,352,Capricoin,"$1,539,588 ",$0.773645,"1,990,045",*,"$140,200",-3.04%,-5.17%
EOS,26,EOS,"$245,949,254 ",$0.716095,"343,458,974",*,"$10,962,000",-2.21%,-3.91%
SIB,151,SIBCoin,"$15,713,891 ",$1.02,"15,429,222","$159,732",0.89%,-0.60%,-25.60%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.80%
GAIN,1015,UGAIN,? ,$0.000618,?,Low Vol,-1.76%,23.77%,64.10%
DLISK,793,DAPPSTER,"$22,734 ",$0.000227,"100,000,000",*,Low Vol,-1.91%,-5.39%
EOT,370,EOT Token,"$1,209,940 ",$0.483976,"2,500,000",*,"$7,200",2.44%,-10.04%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,-1.91%,-52.95%
UNIFY,416,Unify,"$549,197 ",$0.031014,"17,707,910","$4,207",-2.88%,-13.99%,-18.31%
GAIA,584,GAIA,"$255,696 ",$0.010609,"24,101,381",*,Low Vol,?,-17.69%
XBC,230,Bitcoin Plus,"$6,233,731 ",$62.00,"100,549",*,"$65,945",-2.39%,-9.11%
MAVRO,1010,Mavro,? ,$0.005418,?,Low Vol,-1.80%,3.17%,-5.08%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.24%,-16.05%
KRONE,809,Kronecoin,"$18,221 ",$0.010862,"1,677,550",Low Vol,4.74%,-15.62%,-69.27%
MONA,115,MonaCoin,"$25,398,968 ",$0.471036,"53,921,500","$106,293",-1.14%,-2.33%,-17.53%
CYDER,958,Cyder,? ,$0.000228,?,*,Low Vol,-1.67%,-38.72%
SPR,164,SpreadCoin,"$13,824,997 ",$1.58,"8,745,902","$51,775",-0.62%,-7.24%,-17.80%
BLITZ,235,Blitzcash,"$5,725,430 ",$1.40,"4,088,512",*,"$35,922",-1.22%,-3.46%
OPES,980,Opescoin,? ,$0.001288,?,Low Vol,-16.63%,?,?
TAG,380,TagCoin,"$988,586 ",$0.172773,"5,721,877","$60,270",-0.74%,-0.69%,-56.39%
LDOGE,395,LiteDoge,"$791,800 ",$0.000053,"14,842,787,004",*,"$1,308",0.08%,-23.41%
EXL,1031,Excelcoin,? ,$0.000455,?,Low Vol,-1.91%,89.21%,-70.02%
TAJ,803,TajCoin,"$20,245 ",$0.002855,"7,091,801",Low Vol,-1.88%,-6.92%,-16.81%
VOYA,924,Voyacoin,? ,$3.56,?,"$2,592",-1.70%,1.39%,19.36%
PWR,858,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,-1.76%,-5.35%,-16.92%
XPM,261,Primecoin,"$4,244,240 ",$0.205947,"20,608,411","$220,344",-0.67%,3.84%,-43.11%
AGLC,733,AgrolifeCoin,"$47,363 ",$0.007540,"6,281,432",*,Low Vol,-1.91%,-5.40%
XPTX,612,PlatinumBAR,"$154,468 ",$0.555688,"277,976",Low Vol,-1.86%,22.04%,-45.14%
IXC,530,Ixcoin,"$1,376,116 ",$0.065532,"20,999,088",*,Low Vol,-2.06%,-5.74%
MTLMC3,774,Metal Music Coin,"$28,838 ",$0.000362,"79,719,140",Low Vol,-1.70%,-16.78%,-24.17%
CCRB,344,CryptoCarbon,"$1,735,197 ",$0.487126,"3,562,111",*,"$38,564",-1.94%,-77.11%
NOBL,548,NobleCoin,"$523,640 ",$0.000227,"2,303,345,340",Low Vol,-1.76%,-5.40%,-20.71%
PRIMU,1024,Primulon,? ,$0.000083,?,Low Vol,-1.91%,-31.04%,-56.33%
XPY,617,PayCoin,"$143,935 ",$0.012200,"11,797,633",**,Low Vol,-1.91%,-25.16%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.83%
MIOTA,9,IOTA,"$1,488,724,758 ",$0.535603,"2,779,530,283",*,"$27,219,600",-2.21%,2.49%
FID,923,BITFID,? ,$0.114167,?,*,"$3,084",-1.67%,-4.97%
FIMK,413,FIMKrypto,"$568,429 ",$0.000985,"577,004,618",*,$693,2.01%,-5.67%
BYC,382,Bytecent,"$973,918 ",$0.549404,"1,772,680","$5,378",-2.81%,-4.79%,-15.97%
IXT,193,iXledger,"$10,278,689 ",$0.287284,"35,778,844",*,"$55,993",-3.72%,3.90%
BTCD,49,BitcoinDark,"$109,766,463 ",$85.17,"1,288,862","$273,590",-6.56%,0.87%,-39.48%
JNS,371,Janus,"$1,193,079 ",$0.056329,"21,180,398",*,"$1,179",-2.35%,-5.75%
UNITS,657,GameUnits,"$92,985 ",$0.026774,"3,472,983",*,Low Vol,-1.91%,-24.97%
MAR,702,Marijuanacoin,"$61,800 ",$0.051227,"1,206,392",Low Vol,-1.91%,-9.16%,-23.50%
SNC,275,SunContract,"$3,769,047 ",$0.036577,"103,043,888",*,"$53,629",-3.14%,-7.04%
TOPAZ,1089,Topaz Coin,? ,$0.031098,?,Low Vol,?,-0.06%,?
SNGLS,53,SingularDTV,"$89,449,200 ",$0.149082,"600,000,000",*,"$687,321",-0.40%,1.62%
MAX,336,MaxCoin,"$1,918,433 ",$0.031858,"60,218,061","$859,382",28.07%,-3.94%,-44.76%
SNM,105,SONM,"$29,354,718 ",$0.088589,"331,360,000",*,"$390,260",-1.32%,3.65%
SDP,839,SydPak,"$9,048 ",$0.056835,"159,193",*,Low Vol,-1.91%,-5.39%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.27%,?
SNT,54,Status,"$88,966,199 ",$0.025635,"3,470,483,788",*,"$1,762,010",-2.33%,-3.35%
WGO,550,WavesGo,"$500,936 ",$0.050109,"9,996,979",*,Low Vol,-1.92%,-24.13%
MAD,680,SatoshiMadness,"$75,806 ",$0.000038,"2,000,683,485",*,Low Vol,-1.76%,-5.35%
LAZ,999,Lazaruscoin,? ,$0.001326,?,*,Low Vol,-1.91%,-5.40%
